date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-09-10,7130.0,7470.0,7010.0,7250.0,35026037150,4828229,1200,7300.0,7310.0
2022-09-11,7220.0,7620.0,7220.0,7470.0,20445562260,2738134,1108,7250.0,7400.0
2022-09-12,7240.0,7500.0,7240.0,7340.0,12160238450,1657705,616,7470.0,7350.0
2022-09-13,7160.0,7850.0,7160.0,7540.0,79780721760,10575156,1314,7340.0,7850.0
2022-09-14,7880.0,8060.0,7700.0,8040.0,121683432930,15136225,2066,7540.0,8060.0
2022-09-18,8100.0,8240.0,7600.0,7950.0,57948714370,7285049,1801,8040.0,8110.0
2022-09-19,8180.0,8180.0,7790.0,7940.0,28940053870,3645969,1198,7950.0,7800.0
2022-09-20,7680.0,7880.0,7390.0,7510.0,41984518540,5589134,1167,7940.0,7440.0
2022-09-21,7460.0,7520.0,7160.0,7280.0,21218720100,2912775,781,7510.0,7450.0
2022-09-24,7450.0,7450.0,6780.0,6950.0,25605921900,3682347,799,7280.0,6780.0
2022-09-26,6620.0,7400.0,6610.0,7080.0,19588307920,2766811,845,6950.0,7350.0
2022-09-28,7400.0,7570.0,7110.0,7460.0,20378963410,2731657,802,7080.0,7450.0
2022-10-01,7510.0,7510.0,6940.0,7020.0,27177883190,3869064,869,7460.0,7250.0
2022-10-02,7010.0,7500.0,7010.0,7350.0,37221475310,5063316,1154,7020.0,7490.0
2022-10-03,7550.0,7600.0,7020.0,7240.0,37179804340,5133595,984,7350.0,7150.0
2022-10-04,7000.0,7240.0,7000.0,7080.0,21015252780,2967741,683,7240.0,7160.0
2022-10-08,7110.0,7490.0,6940.0,7220.0,15169427030,2100261,698,7080.0,7090.0
2022-10-09,6820.0,7100.0,6820.0,6900.0,15984419380,2316567,620,7220.0,6920.0
2022-10-10,6800.0,7140.0,6800.0,6970.0,10661948610,1528739,758,6900.0,7000.0
2022-10-11,7040.0,7130.0,6780.0,6920.0,19909215350,2877684,831,6970.0,6920.0
2022-10-12,6830.0,7160.0,6780.0,6960.0,34838417910,5003323,943,6920.0,7080.0
2022-10-15,7000.0,7440.0,6760.0,7140.0,94877310200,13294839,1367,6960.0,7440.0
2022-10-16,7630.0,7630.0,7000.0,7280.0,100063196340,13743438,1970,7140.0,7000.0
2022-10-17,7100.0,7200.0,6900.0,7000.0,57228729030,8180782,1197,7280.0,6930.0
2022-10-18,6850.0,7140.0,6850.0,7010.0,23358367560,3332639,854,7000.0,6960.0
2022-10-19,6870.0,7180.0,6870.0,7070.0,14635406400,2071186,721,7010.0,7160.0
2022-10-22,6960.0,7290.0,6960.0,7190.0,38450118520,5348811,970,7070.0,7200.0
2022-10-23,7050.0,7270.0,6930.0,7070.0,28329869750,4007738,762,7190.0,7010.0
2022-10-24,7180.0,7180.0,6850.0,6940.0,7810340800,1124688,697,7070.0,6900.0
2022-10-25,6810.0,7050.0,6580.0,6750.0,8636123970,1279954,1154,6940.0,6610.0
2022-10-26,6600.0,6800.0,6280.0,6340.0,28693958890,4528547,876,6750.0,6400.0
2022-10-29,6020.0,6450.0,5910.0,6070.0,12803047000,2109230,919,6340.0,6010.0
2022-10-30,5910.0,6190.0,5820.0,5960.0,13197616990,2213299,850,6070.0,6080.0
2022-10-31,5940.0,6270.0,5940.0,6160.0,12150321940,1971111,841,5960.0,6210.0
2022-11-01,6200.0,6470.0,6120.0,6260.0,12545345700,2004833,833,6160.0,6150.0
2022-11-02,6400.0,6440.0,6060.0,6240.0,21726696680,3480789,851,6260.0,6300.0
2022-11-05,6400.0,6670.0,6250.0,6630.0,15724919120,2371779,879,6240.0,6670.0
2022-11-06,7090.0,7090.0,6720.0,6980.0,60190122860,8628316,1231,6630.0,6970.0
2022-11-07,6900.0,7440.0,6900.0,7270.0,113099295830,15553049,1548,6980.0,7370.0
2022-11-08,7350.0,7520.0,6820.0,7040.0,78738566810,11179386,1808,7270.0,6820.0
2022-11-09,6960.0,7140.0,6730.0,6950.0,305256426150,43944563,2769,7040.0,7100.0
2022-11-12,7260.0,7400.0,7050.0,7230.0,152612243180,21099838,2719,6950.0,7070.0
2022-11-13,7180.0,7180.0,6930.0,7030.0,45349682450,6454595,1587,7230.0,6970.0
2022-11-14,6930.0,7010.0,6650.0,6780.0,44525367430,6570012,1424,7030.0,6790.0
2022-11-15,6960.0,7200.0,6810.0,7050.0,67608327880,9584903,1943,6780.0,7070.0
2022-11-16,7100.0,7290.0,7000.0,7130.0,51268371450,7189645,1473,7050.0,7080.0
2022-11-19,7100.0,7240.0,6850.0,7030.0,30971262310,4405002,1027,7130.0,6920.0
2022-11-20,7130.0,7180.0,6890.0,7030.0,24300861390,3454908,1027,7030.0,7010.0
2022-11-21,6950.0,7120.0,6750.0,6880.0,39791429280,5783695,1309,7030.0,6870.0
2022-11-22,6850.0,7030.0,6720.0,6910.0,22979205940,3325629,937,6880.0,7000.0
2022-11-23,6910.0,7050.0,6780.0,6870.0,26084888940,3798933,1069,6910.0,6820.0
2022-11-26,6990.0,7120.0,6850.0,7030.0,26643767680,3792380,1111,6870.0,7030.0
2022-11-27,7000.0,7090.0,6950.0,7010.0,33284225000,4751393,934,7030.0,7000.0
2022-11-28,7110.0,7140.0,6980.0,7070.0,29980716860,4240642,1179,7010.0,7110.0
2022-11-29,7090.0,7180.0,7020.0,7080.0,46724078920,6602940,1305,7070.0,7050.0
2022-11-30,7140.0,7570.0,7020.0,7490.0,97905286550,13076310,1557,7080.0,7570.0
2022-12-03,7750.0,8010.0,7650.0,7940.0,237109063440,29851267,3232,7490.0,8010.0
2022-12-04,8250.0,8280.0,7770.0,8050.0,107309419800,13334670,2398,7940.0,7930.0
2022-12-05,7810.0,8470.0,7730.0,8230.0,96654749260,11750903,2245,8050.0,8300.0
2022-12-06,8200.0,8490.0,7920.0,8160.0,70147562100,8599276,1875,8230.0,7970.0
2022-12-07,7920.0,8190.0,7590.0,7730.0,169360971210,21903935,3285,8160.0,7770.0
2022-12-10,7760.0,8120.0,7710.0,7930.0,45694650970,5759517,1382,7730.0,7830.0
2022-12-11,7660.0,8080.0,7660.0,7830.0,32886937860,4199032,1293,7930.0,7830.0
2022-12-12,7830.0,8030.0,7670.0,7920.0,46139241190,5825992,1341,7830.0,7890.0
2022-12-13,7800.0,8290.0,7800.0,8130.0,57616648860,7089034,1459,7920.0,8120.0
2022-12-14,8220.0,8590.0,8040.0,8360.0,116243842220,13896532,2523,8130.0,8500.0
2022-12-17,8830.0,8830.0,8370.0,8580.0,76309830490,8898506,2041,8360.0,8630.0
2022-12-18,8400.0,8900.0,8200.0,8500.0,105917078270,12459622,2306,8580.0,8370.0
2022-12-19,8380.0,8490.0,8080.0,8280.0,79892062670,9643189,1973,8500.0,8150.0
2022-12-20,8150.0,8300.0,7940.0,8060.0,57044399800,7078060,1544,8280.0,8030.0
2022-12-21,8200.0,8380.0,7990.0,8230.0,29175401740,3543463,1152,8060.0,8210.0
2022-12-24,8100.0,8400.0,8100.0,8300.0,54685660630,6586386,1749,8230.0,8340.0
2022-12-25,8260.0,8470.0,8070.0,8240.0,74340706550,9018023,2103,8300.0,8140.0
2022-12-26,8090.0,8600.0,8040.0,8320.0,84053721190,10103530,2096,8240.0,8380.0
2022-12-28,8560.0,8900.0,8500.0,8750.0,100223599860,11458239,2249,8320.0,8690.0
2022-12-31,8660.0,8660.0,8140.0,8250.0,63200951230,7656539,1795,8750.0,8250.0
2023-01-01,8300.0,8420.0,7680.0,8030.0,64451632410,8025769,1858,8250.0,8000.0
2023-01-02,8000.0,8590.0,8000.0,8490.0,159431680840,18780405,3104,8030.0,8590.0
2023-01-17,6680.0,7140.0,6450.0,6740.0,331913683200,49222272,4972,5660.0,6700.0
2023-01-18,6900.0,7210.0,6450.0,7020.0,249272520330,35520755,6077,6740.0,7210.0
2023-01-21,7300.0,7510.0,7250.0,7470.0,154509750010,20692605,2579,7020.0,7510.0
2023-01-22,7990.0,7990.0,7600.0,7940.0,343268520920,43238740,4420,7470.0,7990.0
2023-01-23,8060.0,8400.0,7450.0,7930.0,352660940070,44447212,6368,7940.0,8080.0
2023-01-24,8230.0,8270.0,7560.0,8060.0,137865185550,17105344,3224,7930.0,7990.0
2023-01-25,8120.0,8120.0,7500.0,7610.0,252765730520,33227201,4085,8060.0,7500.0
2023-01-28,7560.0,7610.0,7080.0,7160.0,141079028020,19694860,2343,7610.0,7080.0
2023-01-29,6740.0,7000.0,6660.0,6670.0,33582594990,5034383,530,7160.0,6660.0
2023-01-30,6220.0,6850.0,6210.0,6390.0,114559070460,17936354,2600,6670.0,6510.0
2023-01-31,6500.0,6830.0,6500.0,6760.0,107778582420,15947098,2390,6390.0,6800.0
2023-02-01,6890.0,7230.0,6520.0,7050.0,117515321520,16661991,2298,6760.0,7230.0
2023-02-05,7290.0,7540.0,7050.0,7400.0,115424104760,15600319,2654,7050.0,7280.0
2023-02-06,7250.0,7380.0,6900.0,7130.0,86788733220,12170498,1944,7400.0,6980.0
2023-02-07,6940.0,7400.0,6940.0,7210.0,57386061840,7954709,1559,7130.0,7180.0
2023-02-08,7200.0,7370.0,7020.0,7130.0,53195676440,7456211,1537,7210.0,7100.0
2023-02-12,7070.0,7240.0,6640.0,6700.0,81381428400,12139661,2197,7130.0,6650.0
2023-02-13,6650.0,6930.0,6500.0,6700.0,33199596330,4957205,1522,6700.0,6590.0
2023-02-14,6520.0,6540.0,6240.0,6330.0,97415004440,15388756,2344,6700.0,6370.0
2023-02-15,6270.0,6510.0,6030.0,6250.0,58529512420,9372038,1619,6330.0,6180.0
2023-02-19,6060.0,6350.0,6060.0,6230.0,44495377250,7141988,1605,6250.0,6280.0
2023-02-20,6350.0,6660.0,6280.0,6630.0,71998171940,10862005,1747,6230.0,6660.0
2023-02-21,6990.0,7090.0,6710.0,6920.0,87330254760,12618307,2305,6630.0,6740.0
2023-02-22,6740.0,6990.0,6490.0,6640.0,43006935010,6477654,1544,6920.0,6670.0
2023-02-25,6880.0,7100.0,6880.0,7090.0,143115431890,20185743,2271,6640.0,7100.0
2023-02-26,7550.0,7550.0,6800.0,7120.0,121631473200,17073760,2948,7090.0,6990.0
2023-02-27,7120.0,7250.0,6790.0,7000.0,85395018820,12197753,2579,7120.0,6900.0
2023-02-28,6860.0,7090.0,6790.0,6980.0,82624840960,11838088,2167,7000.0,6950.0
2023-03-01,7000.0,7370.0,6900.0,7110.0,147800028070,20801244,2493,6980.0,7080.0
2023-03-04,7080.0,7300.0,6890.0,7120.0,55046277100,7734330,1759,7110.0,7050.0
2023-03-05,7010.0,7200.0,6950.0,7030.0,56586146550,8045481,2057,7120.0,6960.0
2023-03-06,6950.0,6950.0,6710.0,6810.0,46700701790,6856925,1625,7030.0,6810.0
2023-03-07,6750.0,7020.0,6730.0,6910.0,57359175610,8300416,1747,6810.0,6880.0
2023-03-11,7060.0,7060.0,6430.0,6590.0,126445514150,19178815,3764,6910.0,6560.0
2023-03-12,6700.0,6700.0,6200.0,6320.0,79912731230,12640474,3007,6590.0,6360.0
2023-03-13,6380.0,6600.0,6260.0,6490.0,41836320320,6443608,3280,6320.0,6550.0
2023-03-14,6500.0,6640.0,6350.0,6500.0,28235488570,4346735,5309,6490.0,6510.0
2023-03-15,6690.0,6890.0,6520.0,6750.0,30238167440,4476784,1561,6500.0,6760.0
2023-03-18,6710.0,7050.0,6710.0,6930.0,47007041000,6785936,1773,6750.0,6940.0
2023-03-19,7010.0,7160.0,6650.0,6790.0,47862363880,7053729,2010,6930.0,6790.0
2023-03-25,6900.0,6970.0,6690.0,6830.0,39241724200,5749163,1550,6790.0,6790.0
2023-03-26,6770.0,6800.0,6600.0,6680.0,5335525260,799185,174,6830.0,6600.0
2023-03-27,6600.0,7140.0,6600.0,7030.0,76944289760,10938520,2407,6680.0,7140.0
2023-03-28,7520.0,7520.0,7310.0,7510.0,182940941520,24362643,3548,7030.0,7520.0
2023-03-29,7850.0,7990.0,7530.0,7750.0,98738708860,12747848,3159,7510.0,7660.0
2023-04-03,7660.0,7660.0,7210.0,7400.0,164753520950,22250181,4607,7750.0,7430.0
2023-04-04,7430.0,7770.0,7110.0,7340.0,115068733770,15676717,3482,7400.0,7310.0
2023-04-05,7210.0,7770.0,7200.0,7550.0,99530137590,13181256,3608,7340.0,7640.0
2023-04-08,7620.0,7970.0,7570.0,7810.0,146499625520,18761732,3572,7550.0,7680.0
2023-04-09,7700.0,8080.0,7510.0,7830.0,112426002880,14355390,3205,7810.0,7840.0
2023-04-10,7800.0,8230.0,7510.0,7890.0,114002889390,14440558,3015,7830.0,7650.0
2023-04-11,7500.0,8050.0,7500.0,7880.0,88847441160,11271377,2452,7890.0,7980.0
2023-04-15,8000.0,8430.0,8000.0,8350.0,141144433460,16905011,3470,7880.0,8430.0
2023-04-16,8770.0,8770.0,8010.0,8410.0,111353131840,13235800,3186,8350.0,8320.0
2023-04-17,8150.0,8390.0,8000.0,8270.0,140567493890,16993849,3186,8410.0,8360.0
2023-04-18,8240.0,8650.0,8240.0,8440.0,109202480150,12936066,2699,8270.0,8340.0
2023-04-19,8390.0,9030.0,8110.0,8910.0,190176006920,21341675,2489,8440.0,9030.0
2023-04-24,9280.0,9530.0,9100.0,9390.0,332274928670,35369487,4528,8910.0,9530.0
2023-04-25,10000.0,10040.0,9640.0,10010.0,288501630280,28814743,3959,9390.0,10040.0
2023-04-26,10710.0,10710.0,9620.0,10110.0,416780774390,41236932,6037,10010.0,9900.0
2023-04-29,9800.0,10500.0,9730.0,9920.0,319254818260,32193562,5808,10110.0,9800.0
2023-04-30,9550.0,10480.0,9550.0,10080.0,251224141370,24917717,5249,9920.0,10210.0
2023-05-01,10240.0,10390.0,9630.0,9850.0,214702113670,21802625,4768,10080.0,9760.0
2023-05-02,9970.0,10530.0,9810.0,10280.0,322765661000,31392690,4894,9850.0,10520.0
2023-05-03,10600.0,10990.0,10600.0,10980.0,147502975090,13436352,2376,10280.0,10990.0
2023-05-06,11740.0,11740.0,10600.0,11100.0,367382449550,33103752,5952,10980.0,10740.0
2023-05-07,10750.0,10950.0,10330.0,10410.0,143311167470,13772761,1263,11100.0,10330.0
2023-05-08,9690.0,9690.0,9690.0,9690.0,42994995120,4437048,204,10410.0,9690.0
2023-05-09,9020.0,9490.0,9020.0,9070.0,231379189930,25514179,3925,9690.0,9160.0
2023-05-10,9100.0,9450.0,8440.0,8700.0,116938469300,13447393,1660,9070.0,8440.0
2023-05-13,8150.0,8390.0,8100.0,8120.0,59180868300,7290226,598,8700.0,8100.0
2023-05-14,7750.0,8680.0,7750.0,8480.0,110846548230,13069784,2898,8120.0,8680.0
2023-05-15,8750.0,8750.0,8020.0,8330.0,90677082130,10880532,2274,8480.0,8250.0
2023-05-17,8280.0,8780.0,8280.0,8510.0,65315466730,7673977,2031,8330.0,8610.0
2023-05-20,9100.0,9100.0,9100.0,9100.0,41321143500,4540785,1259,8510.0,9100.0
2023-05-21,9730.0,9730.0,9730.0,9730.0,88241807850,9069045,1070,9100.0,9730.0
2023-05-22,10170.0,10240.0,9750.0,9960.0,308775432210,31013426,4176,9730.0,9870.0
2023-05-23,10000.0,10300.0,9560.0,10000.0,153237301760,15317893,2895,9960.0,9900.0
2023-05-24,10110.0,10410.0,9820.0,10180.0,127605605590,12540939,2502,10000.0,10070.0
2023-05-27,10000.0,10070.0,9470.0,9550.0,155350145240,16270119,2913,10180.0,9530.0
2023-05-28,9550.0,9550.0,8890.0,8980.0,94335527800,10504504,1715,9550.0,9130.0
2023-05-29,9150.0,9600.0,9060.0,9460.0,105253584220,11122791,1906,8980.0,9600.0
2023-05-30,9850.0,9850.0,9250.0,9510.0,82204633630,8648427,1973,9460.0,9370.0
2023-05-31,9530.0,9530.0,9040.0,9160.0,52749210810,5760608,1447,9510.0,9120.0
2023-06-03,9040.0,9470.0,9030.0,9230.0,33296837980,3605554,1382,9160.0,9160.0
2023-06-06,9230.0,9430.0,9060.0,9150.0,31139262290,3404614,1595,9230.0,9150.0
2023-06-07,9070.0,9150.0,8860.0,9000.0,56731919950,6300083,1865,9150.0,8990.0
2023-06-10,8870.0,8950.0,8370.0,8590.0,110479102700,12865378,2301,9000.0,8650.0
2023-06-11,8620.0,9190.0,8620.0,9030.0,117258100290,12984371,3778,8590.0,9190.0
2023-06-12,9440.0,9440.0,8400.0,8900.0,98685822300,11085242,2080,9030.0,8950.0
2023-06-13,9030.0,9390.0,8700.0,9050.0,65248780520,7209115,1559,8900.0,9160.0
2023-06-14,9010.0,9500.0,9010.0,9300.0,40474715250,4354419,1252,9050.0,9180.0
2023-06-17,9070.0,9460.0,9010.0,9180.0,38757053160,4223306,1411,9300.0,9060.0
2023-06-18,8910.0,9000.0,8610.0,8830.0,32921893980,3729005,1198,9180.0,8790.0
2023-06-19,8740.0,9360.0,8560.0,9170.0,60945730430,6645269,1476,8830.0,9070.0
2023-06-20,8840.0,9260.0,8840.0,9040.0,21842727280,2414969,1139,9170.0,9030.0
2023-06-21,9050.0,9190.0,8860.0,8980.0,43583026210,4855707,1709,9040.0,8890.0
2023-06-24,9030.0,9120.0,8750.0,8890.0,27836900950,3131182,1351,8980.0,8930.0
2023-06-25,8800.0,9260.0,8800.0,9170.0,38488396340,4198974,1471,8890.0,9180.0
2023-06-26,9200.0,9290.0,8950.0,9190.0,40731004090,4433448,1517,9170.0,9140.0
2023-06-27,9080.0,9220.0,8900.0,9080.0,32204722370,3546459,992,9190.0,8970.0
2023-06-28,8890.0,9120.0,8850.0,8960.0,19088306590,2130852,746,9080.0,8990.0
2023-07-01,8860.0,9420.0,8860.0,9230.0,51573103910,5589491,1286,8960.0,9160.0
2023-07-02,9020.0,9360.0,8930.0,9170.0,50623382710,5522264,1494,9230.0,9240.0
2023-07-03,9200.0,9350.0,9010.0,9220.0,53880715900,5843650,1369,9170.0,9220.0
2023-07-04,9240.0,9860.0,9160.0,9660.0,165376187550,17115046,2616,9220.0,9680.0
2023-07-05,9690.0,10050.0,9680.0,9810.0,73165091860,7460970,1599,9660.0,9700.0
2023-07-08,9970.0,10450.0,9860.0,10190.0,168398720420,16524041,2897,9810.0,10160.0
2023-07-09,10160.0,10190.0,9610.0,9890.0,65779068170,6653928,1623,10190.0,9730.0
2023-07-10,9560.0,10100.0,9560.0,9870.0,68406084170,6933961,1228,9890.0,9680.0
2023-07-11,9650.0,10100.0,9180.0,9490.0,104982525130,11064242,1758,9870.0,9180.0
2023-07-12,9130.0,9410.0,8830.0,8990.0,82161476880,9135941,1250,9490.0,9040.0
2023-07-19,7800.0,8870.0,7800.0,8760.0,36411179850,4158242,344,8290.0,8810.0
2023-07-22,8520.0,8560.0,8150.0,8190.0,49766283340,6077215,1173,8760.0,8150.0
2023-07-23,8010.0,8430.0,7850.0,8230.0,30865225290,3751011,1102,8190.0,8250.0
2023-07-24,8040.0,8550.0,8040.0,8380.0,21439838530,2557314,847,8230.0,8340.0
2023-07-25,8210.0,8580.0,8170.0,8340.0,41913135360,5022986,1229,8380.0,8230.0
2023-07-26,8200.0,8360.0,8100.0,8230.0,16599637900,2016209,731,8340.0,8240.0
2023-07-29,8240.0,8500.0,8150.0,8290.0,50994818290,6148234,1036,8230.0,8220.0
2023-07-30,8370.0,8440.0,7860.0,8010.0,51647515810,6444038,1046,8290.0,8000.0
2023-07-31,8250.0,8250.0,7980.0,8080.0,34478654170,4268775,886,8010.0,8120.0
2023-08-01,8170.0,8640.0,8170.0,8480.0,76433923190,9010179,1620,8080.0,8500.0
2023-08-05,8750.0,8750.0,8400.0,8540.0,63606498560,7446131,1486,8480.0,8520.0
2023-08-06,8360.0,8700.0,8360.0,8530.0,46863475290,5495689,1067,8540.0,8450.0
2023-08-07,8420.0,8690.0,8410.0,8490.0,33739894620,3974337,1112,8530.0,8420.0
2023-08-08,8370.0,8490.0,8110.0,8270.0,41045948280,4962854,1148,8490.0,8230.0
2023-08-09,8330.0,8430.0,8150.0,8250.0,29727280240,3603768,759,8270.0,8240.0
2023-08-12,8060.0,8080.0,7770.0,7880.0,43053161820,5462203,1251,8250.0,7780.0
2023-08-13,7760.0,8080.0,7760.0,7940.0,22906967540,2883712,808,7880.0,7940.0
2023-08-14,7840.0,8180.0,7840.0,7970.0,15596646720,1956920,765,7940.0,7900.0
2023-08-15,7750.0,7870.0,7500.0,7610.0,25499997530,3349904,1067,7970.0,7620.0
2023-08-16,7700.0,7790.0,7350.0,7460.0,27874521130,3734930,1192,7610.0,7350.0
2023-08-19,7340.0,7490.0,7170.0,7290.0,20734416610,2843567,753,7460.0,7190.0
2023-08-20,7380.0,7400.0,7150.0,7270.0,21749238570,2989892,896,7290.0,7330.0
2023-08-21,7440.0,7440.0,7210.0,7290.0,16838936420,2310151,632,7270.0,7260.0
2023-08-22,7050.0,7260.0,6920.0,7020.0,31961148450,4553645,859,7290.0,6990.0
2023-08-23,6890.0,7440.0,6880.0,7160.0,20759167950,2901343,748,7020.0,7280.0
2023-08-26,7350.0,7660.0,7350.0,7600.0,25317998690,3330849,845,7160.0,7660.0
2023-08-27,7900.0,8110.0,7700.0,7950.0,43434074450,5462544,941,7600.0,7900.0
2023-08-28,7990.0,8160.0,7720.0,7960.0,18726435960,2352570,861,7950.0,7830.0
2023-08-29,7770.0,8170.0,7700.0,7920.0,17048112520,2152949,765,7960.0,7750.0
2023-08-30,7570.0,7950.0,7570.0,7800.0,36600054050,4693115,1581,7920.0,7890.0
2023-09-02,7810.0,8130.0,7660.0,7830.0,21386323680,2730255,745,7800.0,7860.0
2023-09-03,7990.0,7990.0,7710.0,7800.0,11691237460,1499415,642,7830.0,7750.0
2023-09-04,7700.0,7950.0,7680.0,7880.0,14450314470,1834250,639,7800.0,7810.0
2023-09-05,7850.0,7990.0,7760.0,7880.0,14560272040,1847631,694,7880.0,7800.0
2023-09-09,7780.0,7870.0,7460.0,7510.0,32461568610,4321489,825,7880.0,7470.0
2023-09-10,7440.0,7630.0,7360.0,7480.0,15660566440,2094576,616,7510.0,7460.0
2023-09-11,7360.0,7500.0,7350.0,7410.0,14839754910,2002827,626,7480.0,7360.0
2023-09-12,7330.0,7580.0,7330.0,7470.0,10676293690,1429010,513,7410.0,7400.0
2023-09-13,7430.0,7550.0,7260.0,7370.0,22453739220,3046673,694,7470.0,7400.0
2023-09-17,7420.0,7600.0,7410.0,7550.0,17456025780,2312975,712,7370.0,7600.0
2023-09-18,7640.0,7840.0,7440.0,7690.0,28615561200,3722174,788,7550.0,7760.0
2023-09-19,7780.0,7930.0,7690.0,7770.0,19350409440,2491569,632,7690.0,7750.0
2023-09-20,7750.0,7810.0,7550.0,7700.0,11006018990,1428617,416,7770.0,7680.0
2023-09-23,7560.0,7750.0,7560.0,7690.0,13583160050,1766562,461,7700.0,7660.0
2023-09-25,7570.0,7710.0,7440.0,7560.0,14173861610,1874940,491,7690.0,7530.0
2023-09-26,7460.0,7770.0,7460.0,7640.0,19489905910,2549554,576,7560.0,7550.0
2023-09-27,7540.0,7870.0,7540.0,7740.0,16881049710,2180947,559,7640.0,7660.0
2023-09-30,7610.0,7900.0,7610.0,7780.0,20258168860,2602499,678,7740.0,7830.0
2023-10-01,7840.0,7890.0,7430.0,7590.0,20616351620,2715059,629,7780.0,7550.0
2023-10-02,7500.0,7910.0,7500.0,7790.0,27256528200,3496805,651,7590.0,7830.0
2023-10-04,7620.0,7860.0,7620.0,7780.0,17629909750,2266128,429,7790.0,7720.0
2023-10-07,7700.0,7850.0,7390.0,7550.0,23197447060,3071638,677,7780.0,7390.0
2023-10-08,7420.0,7420.0,7030.0,7060.0,43544764700,6170648,817,7550.0,7100.0
2023-10-09,6600.0,7250.0,6600.0,7070.0,17745924750,2511420,410,7060.0,7030.0
2023-10-10,6910.0,7250.0,6910.0,7120.0,8052015830,1131492,412,7070.0,7170.0
2023-10-11,7020.0,7370.0,7020.0,7240.0,27604473360,3813646,529,7120.0,7290.0
2023-10-14,7250.0,7370.0,7030.0,7190.0,16743871050,2329478,410,7240.0,7120.0
2023-10-15,7320.0,7340.0,7090.0,7200.0,10662554820,1480909,379,7190.0,7200.0
2023-10-16,7100.0,7700.0,7100.0,7460.0,11740659070,1574572,469,7200.0,7510.0
2023-10-17,7310.0,7890.0,7310.0,7550.0,8147347470,1078970,451,7460.0,7470.0
2023-10-18,7540.0,7570.0,7360.0,7460.0,19715556380,2642699,635,7550.0,7370.0
2023-10-21,7340.0,7660.0,7340.0,7520.0,8527928450,1134268,391,7460.0,7500.0
2023-10-22,7410.0,7640.0,7410.0,7520.0,14508458690,1928476,454,7520.0,7510.0
2023-10-23,7400.0,7520.0,7080.0,7210.0,50082221450,6942693,1105,7520.0,7170.0
2023-10-24,7120.0,7210.0,6710.0,6810.0,49507323160,7271617,1003,7210.0,6710.0
2023-10-25,6600.0,6910.0,6600.0,6770.0,13799864070,2039537,482,6810.0,6790.0
2023-10-28,6590.0,6600.0,6300.0,6320.0,29268083960,4633559,611,6770.0,6300.0
2023-10-29,6100.0,6670.0,6100.0,6470.0,9763720680,1508042,453,6320.0,6530.0
2023-10-30,6400.0,6830.0,6400.0,6700.0,4640139240,692960,367,6470.0,6600.0
2023-10-31,7130.0,7130.0,6560.0,6710.0,8620666750,1285615,527,6700.0,6630.0
2023-11-01,6510.0,6540.0,6320.0,6420.0,8885134150,1383768,430,6710.0,6520.0
2023-11-04,6420.0,6720.0,6420.0,6640.0,11512972460,1733331,515,6420.0,6720.0
2023-11-05,6510.0,6800.0,6510.0,6710.0,12344495950,1839282,519,6640.0,6800.0
2023-11-06,6720.0,6900.0,6650.0,6740.0,41213635250,6115448,515,6710.0,6720.0
2023-11-07,6630.0,6880.0,6630.0,6780.0,20578338210,3034736,583,6740.0,6800.0
2023-11-08,6700.0,6920.0,6700.0,6820.0,16724783110,2454049,459,6780.0,6780.0
2023-11-11,6640.0,7100.0,6640.0,6900.0,15343268390,2223577,558,6820.0,6890.0
2023-11-12,6750.0,7120.0,6750.0,7000.0,11680183080,1668818,596,6900.0,7090.0
2023-11-13,6900.0,7360.0,6900.0,7200.0,26061356200,3617835,660,7000.0,7140.0
2023-11-14,7260.0,7530.0,7000.0,7330.0,40220705270,5483875,897,7200.0,7530.0
2023-11-15,7560.0,7840.0,7560.0,7790.0,130641308470,16776669,2058,7330.0,7840.0
2023-11-18,7930.0,7930.0,7400.0,7610.0,59438639020,7811022,1414,7790.0,7850.0
2023-11-19,7730.0,8090.0,7700.0,7900.0,88051391400,11152409,1817,7610.0,7870.0
2023-11-20,7850.0,7960.0,7610.0,7760.0,41247569750,5318580,1704,7900.0,7630.0
2023-11-21,7760.0,7900.0,7650.0,7780.0,21526225160,2765970,899,7760.0,7810.0
2023-11-22,7750.0,7880.0,7340.0,7510.0,45520760090,6065333,1138,7780.0,7420.0
2023-11-25,7510.0,7600.0,7210.0,7410.0,25261474600,3411164,743,7510.0,7370.0
2023-11-26,7250.0,7650.0,7250.0,7500.0,20259448340,2699933,756,7410.0,7470.0
2023-11-27,7380.0,7490.0,7270.0,7340.0,24256700130,3303791,849,7500.0,7350.0
2023-11-28,7300.0,7560.0,7250.0,7350.0,29515931980,4013160,814,7340.0,7350.0
2023-11-29,7300.0,7540.0,7300.0,7440.0,14646513490,1968568,661,7350.0,7450.0
2023-12-02,7420.0,7500.0,7350.0,7400.0,44365323770,5993547,1250,7440.0,7430.0
2023-12-03,7390.0,7680.0,7390.0,7530.0,24747101540,3286814,870,7400.0,7600.0
2023-12-04,7620.0,7940.0,7580.0,7730.0,25296822490,3270683,885,7530.0,7680.0
2023-12-05,7790.0,7800.0,7530.0,7720.0,36137199400,4683818,818,7730.0,7760.0
2023-12-06,7620.0,7940.0,7620.0,7830.0,28118786260,3592276,692,7720.0,7730.0
2023-12-09,7620.0,7800.0,7330.0,7510.0,32607668300,4341524,1011,7830.0,7420.0
