date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-06-18,13600.0,13710.0,13500.0,13590.0,19308190440,1423346,258,13600.0,13600.0
2024-06-19,13580.0,13860.0,13580.0,13620.0,39088615130,2856152,379,13590.0,13740.0
2024-06-22,13620.0,13890.0,13610.0,13720.0,59599071200,4313375,465,13620.0,13720.0
2024-06-23,13990.0,13990.0,13820.0,13790.0,46802780750,3365342,477,13720.0,13870.0
2024-06-24,14050.0,14060.0,13850.0,13890.0,52678577220,3753530,358,13790.0,14060.0
2024-06-26,14150.0,14160.0,13980.0,13950.0,26014291930,1837331,231,13890.0,14160.0
2024-06-29,14000.0,14250.0,14000.0,14000.0,54304035110,3864712,314,13950.0,14040.0
2024-06-30,14000.0,14090.0,13870.0,13990.0,24175964170,1731917,820,14000.0,14000.0
2024-07-01,14110.0,14400.0,14100.0,14000.0,8884446030,628459,253,13990.0,14140.0
2024-07-02,14000.0,14600.0,14000.0,14120.0,37026907620,2571954,324,14000.0,14350.0
2024-07-03,14890.0,14890.0,14160.0,14140.0,8793481350,612646,242,14120.0,14330.0
2024-07-06,14980.0,14980.0,14980.0,14980.0,146266817200,9764140,413,14140.0,14980.0
2024-07-07,15870.0,15870.0,14980.0,15070.0,88910798580,5886066,625,14980.0,15240.0
2024-07-08,15500.0,15500.0,14910.0,15060.0,64128212640,4259596,528,15070.0,15100.0
2024-07-09,14900.0,15380.0,14900.0,15100.0,58390844790,3852300,419,15060.0,15350.0
2024-07-10,15300.0,15300.0,15000.0,15150.0,91818860290,6050035,446,15100.0,15130.0
2024-07-13,14960.0,15550.0,14950.0,15150.0,51085307710,3372380,431,15150.0,15060.0
2024-07-14,15140.0,15160.0,15030.0,15140.0,23145243800,1531352,494,15150.0,15140.0
2024-07-17,15400.0,15850.0,15000.0,15150.0,29518813690,1944562,403,15140.0,15140.0
2024-07-20,14820.0,15200.0,14820.0,15140.0,23467794040,1556343,545,15150.0,15030.0
2024-07-21,14780.0,15140.0,14770.0,15060.0,57569843690,3846319,382,15140.0,15140.0
2024-07-22,15720.0,15720.0,14900.0,15060.0,76201701600,5059087,1223,15060.0,14990.0
2024-07-23,15490.0,15490.0,14950.0,15070.0,45181270670,2992658,433,15060.0,15070.0
2024-07-24,14950.0,15070.0,14930.0,15060.0,17922860430,1193649,518,15070.0,15060.0
2024-07-27,15060.0,15070.0,14920.0,15050.0,18994090000,1267894,551,15060.0,14940.0
2024-08-05,5800.0,5800.0,5750.0,5770.0,54490132830,9435312,538,5770.0,5750.0
2024-08-06,5720.0,5720.0,5720.0,5750.0,39451669400,6897145,438,5770.0,5720.0
2024-08-10,5700.0,5700.0,5700.0,5700.0,146664009600,25730528,447,5750.0,5700.0
2024-08-11,5650.0,5650.0,5650.0,5650.0,123682748800,21890752,275,5700.0,5650.0
2024-08-12,5600.0,5600.0,5600.0,5650.0,9315280800,1663443,81,5650.0,5600.0
2024-08-13,5600.0,5600.0,5600.0,5620.0,65274624800,11656183,168,5650.0,5600.0
2024-08-14,5570.0,5600.0,5570.0,5590.0,61578854730,11055098,708,5620.0,5570.0
2024-08-17,5490.0,5570.0,5490.0,5580.0,8364116550,1516683,493,5590.0,5510.0
2024-08-18,5510.0,5690.0,5480.0,5580.0,10464342110,1874792,294,5580.0,5550.0
2024-08-19,5690.0,5690.0,5480.0,5570.0,13001416610,2355748,326,5580.0,5490.0
2024-08-20,5570.0,5580.0,5460.0,5540.0,32163339940,5874489,268,5570.0,5460.0
2024-08-21,5440.0,5540.0,5430.0,5520.0,26321300030,4842767,418,5540.0,5440.0
2024-08-24,5420.0,5630.0,5420.0,5530.0,19823425020,3552870,462,5520.0,5630.0
2024-08-26,5600.0,5640.0,5490.0,5530.0,5893735500,1060967,232,5530.0,5530.0
2024-08-27,5620.0,5620.0,5420.0,5520.0,31972451040,5829815,1761,5530.0,5440.0
2024-08-28,5520.0,5630.0,5410.0,5510.0,21928853770,4000614,511,5520.0,5450.0
2024-08-31,5460.0,5620.0,5460.0,5540.0,33291157490,5938550,450,5510.0,5600.0
2024-09-01,5520.0,5640.0,5430.0,5540.0,11111877100,2005583,361,5540.0,5500.0
2024-09-03,5470.0,5520.0,5430.0,5530.0,12576977260,2313223,264,5540.0,5430.0
2024-09-07,5480.0,5490.0,5370.0,5500.0,25332966480,4712632,260,5530.0,5370.0
2024-09-08,5350.0,5500.0,5340.0,5440.0,49345745470,9221742,595,5500.0,5340.0
2024-09-09,5570.0,5570.0,5280.0,5370.0,60298471380,11356476,1260,5440.0,5290.0
2024-09-10,5360.0,5370.0,5210.0,5280.0,74429938540,14206143,1028,5370.0,5210.0
2024-09-11,5280.0,5400.0,5260.0,5290.0,33955301370,6405144,814,5280.0,5290.0
2024-09-14,5290.0,5390.0,5230.0,5290.0,22526488790,4267967,644,5290.0,5290.0
2024-09-16,5210.0,5440.0,5190.0,5290.0,9324763060,1776488,239,5290.0,5260.0
2024-09-17,5210.0,5380.0,5210.0,5290.0,33457270570,6327191,687,5290.0,5250.0
2024-09-18,5340.0,5340.0,5180.0,5280.0,35608941470,6794655,1312,5290.0,5250.0
