date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-03-13,16420.0,16420.0,16340.0,16385.0,206445000,12600,6,16582.0,16340.0
2024-03-16,16357.0,16357.0,16356.0,16356.0,18400615,1125,4,16385.0,16356.0
2024-03-17,16599.0,16599.0,16335.0,16434.0,13722533,835,4,16356.0,16594.0
2024-03-18,16600.0,16600.0,16410.0,16465.0,3346758641,203270,51,16434.0,16435.0
2024-03-24,16800.0,17483.0,16700.0,16882.0,1422174410,84240,22,16465.0,17343.0
2024-03-25,17390.0,17390.0,17050.0,17291.0,1590144376,91966,17,16882.0,17300.0
2024-03-26,17180.0,17380.0,17180.0,17258.0,39521320,2290,3,17291.0,17380.0
2024-03-27,17380.0,17480.0,17380.0,17467.0,38269827,2191,5,17258.0,17479.0
2024-03-30,17380.0,17380.0,17380.0,17380.0,1008040,58,1,17467.0,17380.0
2024-04-02,16810.0,17100.0,16810.0,16834.0,63044280,3745,3,17380.0,16820.0
2024-04-03,17105.0,17105.0,17105.0,17105.0,50921585,2977,1,16834.0,17105.0
2024-04-06,16888.0,16888.0,16888.0,16888.0,5066400,300,1,17105.0,16888.0
2024-04-08,16999.0,18200.0,16810.0,17318.0,16707543413,964728,18,16888.0,16810.0
2024-04-09,16825.0,16983.0,16825.0,16900.0,11525684,682,3,17318.0,16983.0
2024-04-13,16270.0,16272.0,16260.0,16260.0,1431165576,88017,11,16900.0,16260.0
2024-04-14,15936.0,15936.0,15935.0,15935.0,31073625,1950,4,16260.0,15935.0
2024-04-15,16000.0,16253.0,16000.0,16252.0,2530287065,155692,10,15935.0,16253.0
2024-04-16,16575.0,16575.0,16419.0,16419.0,5574092238,339482,7,16252.0,16419.0
2024-04-17,16400.0,16450.0,16400.0,16401.0,426096372,25980,7,16419.0,16450.0
2024-04-20,16800.0,16930.0,16800.0,16912.0,3518153970,208021,27,16401.0,16930.0
2024-04-21,16930.0,17000.0,16870.0,16933.0,513413490,30321,8,16912.0,16999.0
2024-04-22,17000.0,17158.0,16920.0,16957.0,624561578,36833,9,16933.0,16940.0
2024-04-23,16950.0,16950.0,16945.0,16949.0,999555940,58973,6,16957.0,16945.0
2024-04-24,17150.0,17150.0,17150.0,17150.0,5985350,349,1,16949.0,17150.0
2024-04-27,16990.0,16990.0,16980.0,16988.0,2259804480,133027,5,17150.0,16990.0
2024-04-28,16825.0,16940.0,16670.0,16831.0,89658020,5327,8,16988.0,16670.0
2024-04-29,16631.0,16631.0,16631.0,16631.0,14851483,893,3,16831.0,16631.0
2024-04-30,16525.0,16550.0,16525.0,16529.0,15817850,957,3,16631.0,16550.0
2024-05-01,16630.0,16640.0,16630.0,16636.0,645638115,38809,8,16529.0,16640.0
2024-05-05,16610.0,16610.0,16610.0,16610.0,18453710,1111,1,16636.0,16610.0
2024-05-06,16551.0,16619.0,16465.0,16491.0,1370406005,83099,7,16610.0,16465.0
2024-05-07,16480.0,16480.0,16400.0,16473.0,906000300,55000,4,16491.0,16400.0
2024-05-08,16400.0,16400.0,16190.0,16377.0,510348420,31163,4,16473.0,16190.0
2024-05-12,15971.0,15975.0,15971.0,15975.0,158710385,9935,5,16377.0,15971.0
2024-05-13,15726.0,15726.0,15726.0,15726.0,5897250,375,2,15975.0,15726.0
2024-05-14,15885.0,15885.0,15573.0,15573.0,127037827594,8157530,70,15726.0,15573.0
2024-05-15,15525.0,15680.0,15525.0,15540.0,1732772040,111504,7,15573.0,15680.0
2024-05-18,15730.0,15975.0,15715.0,15719.0,338251957,21519,6,15540.0,15974.0
2024-05-19,15176.0,15176.0,15176.0,15176.0,4567976,301,1,15719.0,15176.0
2024-05-25,15150.0,15150.0,15150.0,15150.0,31936200,2108,3,15176.0,15150.0
2024-05-26,14980.0,14990.0,14947.0,14949.0,31458045676,2104311,10,15150.0,14947.0
2024-05-28,14989.0,14989.0,14989.0,14989.0,14989000,1000,2,14949.0,14989.0
2024-05-29,14989.0,15050.0,14989.0,15023.0,1377858414,91718,15,14989.0,15050.0
2024-06-01,14450.0,15089.0,14450.0,14553.0,115917507,7965,3,15023.0,15050.0
2024-06-02,14800.0,15050.0,14780.0,14798.0,931863550,62971,4,14553.0,15000.0
2024-06-05,15000.0,15000.0,14950.0,14960.0,18386260,1229,5,14798.0,14960.0
2024-06-10,14840.0,14840.0,14840.0,14840.0,994280,67,1,14960.0,14840.0
2024-06-11,14900.0,14900.0,14900.0,14900.0,998300,67,1,14840.0,14900.0
2024-06-18,14510.0,14510.0,14510.0,14510.0,4933400,340,2,14900.0,14510.0
2024-06-19,14800.0,14800.0,14800.0,14800.0,1036000,70,1,14510.0,14800.0
2024-06-22,14711.0,14711.0,14710.0,14711.0,33689484059,2290088,13,14800.0,14711.0
2024-06-23,14800.0,14800.0,14800.0,14800.0,7400000,500,1,14711.0,14800.0
2024-06-24,14800.0,14900.0,14800.0,14862.0,118900000,8000,3,14800.0,14900.0
2024-06-26,14980.0,15090.0,14980.0,14999.0,584940000,38998,6,14862.0,15090.0
2024-06-29,14920.0,14921.0,14920.0,14920.0,641560317,43000,4,14999.0,14920.0
2024-07-02,15200.0,15200.0,15150.0,15181.0,1214500000,80000,4,14920.0,15150.0
2024-07-03,15180.0,15180.0,15180.0,15180.0,303600000,20000,1,15181.0,15180.0
2024-07-06,15780.0,16585.0,15780.0,16335.0,14114401578,864033,35,15180.0,16401.0
2024-07-07,16330.0,16750.0,16325.0,16504.0,11560125713,700454,30,16335.0,16480.0
2024-07-08,16510.0,16599.0,16320.0,16438.0,46832080,2849,4,16504.0,16599.0
2024-07-10,16600.0,16600.0,16559.0,16561.0,144066080,8699,4,16438.0,16560.0
2024-07-13,16700.0,16700.0,16699.0,16699.0,6178690,370,2,16561.0,16699.0
2024-07-20,16281.0,16281.0,16234.0,16257.0,9916840,610,4,16699.0,16234.0
2024-07-22,15921.0,15921.0,15921.0,15921.0,4250907,267,1,16257.0,15921.0
2024-07-24,16000.0,16000.0,16000.0,16000.0,1104000,69,1,15921.0,16000.0
2024-07-27,16110.0,16110.0,15680.0,15706.0,307923490,19605,5,16000.0,15975.0
2024-07-29,15725.0,15725.0,15500.0,15694.0,5681200,362,2,15706.0,15500.0
2024-07-30,14325.0,15300.0,14325.0,15179.0,1276546250,84100,9,15694.0,15000.0
2024-07-31,15100.0,15100.0,15100.0,15100.0,436178600,28886,3,15179.0,15100.0
2024-08-10,14798.0,15000.0,14798.0,14811.0,78970000,5332,3,15100.0,15000.0
2024-08-12,14515.0,14800.0,14515.0,14515.0,375636535,25879,4,14811.0,14800.0
2024-08-14,14515.0,14515.0,14515.0,14515.0,49409060,3404,3,14515.0,14515.0
2024-08-17,14514.0,14515.0,14514.0,14514.0,3454401,238,3,14515.0,14515.0
2024-08-24,14513.0,14514.0,14513.0,14514.0,752418443,51841,3,14514.0,14514.0
2024-08-26,14550.0,14720.0,14550.0,14634.0,2004910,137,2,14514.0,14720.0
2024-08-27,14720.0,14721.0,14720.0,14720.0,13380548,909,3,14634.0,14720.0
2024-08-28,14730.0,15010.0,14720.0,14746.0,878101052,59547,13,14720.0,15010.0
2024-08-31,15040.0,15040.0,15040.0,15040.0,918718400,61085,11,14746.0,15040.0
2024-09-01,15040.0,15330.0,15040.0,15044.0,83280870,5536,2,15040.0,15330.0
2024-09-03,15195.0,15195.0,15145.0,15150.0,152516400,10067,3,15044.0,15150.0
2024-09-07,15320.0,15320.0,15150.0,15159.0,805226856,53117,4,15150.0,15150.0
2024-09-09,15390.0,15390.0,15390.0,15390.0,1000350,65,1,15159.0,15390.0
2024-09-10,15500.0,15500.0,15500.0,15500.0,241490000,15580,3,15390.0,15500.0
2024-09-11,15457.0,15457.0,15457.0,15457.0,19815874,1282,1,15500.0,15457.0
2024-09-14,15450.0,15450.0,15405.0,15406.0,311811780,20240,4,15457.0,15405.0
2024-09-15,15410.0,15410.0,15300.0,15403.0,23104000,1500,4,15406.0,15410.0
2024-09-18,15860.0,15860.0,15555.0,15606.0,12001140,769,3,15403.0,15860.0
