date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-08-19,14650.0,14650.0,14150.0,14450.0,4482595980,306132,214,14370.0,14640.0
2024-08-20,14170.0,14450.0,14170.0,14440.0,864446330,60424,85,14450.0,14220.0
2024-08-21,14170.0,14700.0,14170.0,14460.0,3259403700,224443,315,14440.0,14570.0
2024-08-24,14210.0,14740.0,14210.0,14520.0,3435054000,233047,168,14460.0,14740.0
2024-08-26,14810.0,14810.0,14810.0,14550.0,1781894770,120317,150,14520.0,14810.0
2024-08-27,14840.0,14840.0,14810.0,14620.0,3722091480,250994,198,14550.0,14840.0
2024-08-28,14910.0,14910.0,14910.0,14640.0,891498720,59792,127,14620.0,14910.0
2024-08-31,14930.0,14930.0,14930.0,14650.0,587256620,39334,135,14640.0,14930.0
2024-09-01,14940.0,14940.0,14940.0,14830.0,9629173620,644523,152,14650.0,14940.0
2024-09-03,15120.0,15120.0,15120.0,14960.0,6709152240,443727,156,14830.0,15120.0
2024-09-09,15400.0,15400.0,15400.0,14980.0,548301600,35604,110,14960.0,15400.0
2024-09-10,15420.0,15420.0,15420.0,15160.0,6177668340,400627,178,14980.0,15420.0
2024-09-11,15610.0,15610.0,15610.0,15360.0,6847669920,438672,189,15160.0,15610.0
2024-09-14,15820.0,15820.0,15820.0,15580.0,7407588440,468242,174,15360.0,15820.0
2024-09-15,16040.0,16040.0,16040.0,16000.0,14393846880,897372,143,15580.0,16040.0
2024-09-16,16480.0,16480.0,16050.0,16410.0,82620668610,5035588,611,16000.0,16480.0
2024-09-17,16900.0,16900.0,16900.0,16670.0,8638857500,511175,154,16410.0,16900.0
2024-09-18,17170.0,17170.0,16920.0,17170.0,32139910450,1871909,235,16670.0,17170.0
