date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-07-23,11416.0,11417.0,11416.0,11416.0,9661113583,846257,49,11409.0,11417.0
2023-07-24,11423.0,11424.0,11423.0,11424.0,4819792441,421913,29,11416.0,11424.0
2023-07-25,11431.0,11432.0,11431.0,11432.0,18096630976,1582999,41,11424.0,11432.0
2023-07-26,11438.0,11439.0,11438.0,11439.0,116052010347,10145327,98,11432.0,11439.0
2023-07-29,11461.0,11462.0,11461.0,11461.0,63709117653,5558702,71,11439.0,11462.0
2023-07-30,11468.0,11469.0,11468.0,11468.0,9642423553,840794,31,11461.0,11469.0
2023-07-31,11476.0,11477.0,11476.0,11477.0,35464604251,3090143,39,11468.0,11477.0
2023-08-01,11483.0,11492.0,11483.0,11485.0,24073207074,2096050,35,11477.0,11492.0
2023-08-05,11514.0,11515.0,11514.0,11515.0,336773304532,29247470,73,11485.0,11515.0
2023-08-06,11522.0,11522.0,11521.0,11522.0,36547880620,3172016,29,11515.0,11522.0
2023-08-07,11530.0,11530.0,11529.0,11530.0,6549982511,568099,79,11522.0,11530.0
2023-08-08,11536.0,11537.0,11536.0,11536.0,6882942343,596643,35,11530.0,11536.0
2023-08-09,11545.0,11547.0,11544.0,11545.0,233916408554,20260883,59,11536.0,11547.0
2023-08-12,11567.0,11568.0,11567.0,11567.0,199415528197,17239978,73,11545.0,11568.0
2023-08-13,11574.0,11575.0,11574.0,11575.0,27175489857,2347855,44,11567.0,11575.0
2023-08-14,11582.0,11583.0,11582.0,11582.0,10147824884,876135,23,11575.0,11583.0
2023-08-15,11590.0,11591.0,11590.0,11590.0,7100667201,612636,24,11582.0,11590.0
2023-08-16,11597.0,11600.0,11597.0,11598.0,188488867648,16251673,90,11590.0,11600.0
2023-08-19,11620.0,11621.0,11620.0,11620.0,231972511530,19963124,80,11598.0,11621.0
2023-08-20,11629.0,11629.0,11628.0,11629.0,8589189545,738631,37,11620.0,11629.0
2023-08-21,11636.0,11636.0,11635.0,11636.0,5834809577,501463,42,11629.0,11635.0
2023-08-22,11644.0,11644.0,11643.0,11644.0,5931418442,509414,52,11636.0,11644.0
2023-08-23,11651.0,11653.0,11651.0,11652.0,144783943965,12425558,75,11644.0,11653.0
2023-08-26,11674.0,11675.0,11674.0,11674.0,198745070612,17024558,95,11652.0,11675.0
2023-08-27,11681.0,11682.0,11681.0,11682.0,103354131707,8847477,44,11674.0,11682.0
2023-08-28,11689.0,11690.0,11689.0,11690.0,26488037200,2265953,37,11682.0,11689.0
2023-08-29,11697.0,11698.0,11697.0,11697.0,22281777576,1904863,56,11690.0,11698.0
2023-08-30,11704.0,11708.0,11704.0,11706.0,89413261363,7638126,134,11697.0,11708.0
2023-09-02,11728.0,11729.0,11728.0,11728.0,90681617357,7732026,71,11706.0,11728.0
2023-09-03,11735.0,11736.0,11735.0,11736.0,63077145173,5374837,36,11728.0,11736.0
2023-09-04,11743.0,11744.0,11743.0,11744.0,109266837149,9304123,43,11736.0,11743.0
2023-09-05,11766.0,11767.0,11766.0,11766.0,18500085293,1572289,32,11744.0,11767.0
2023-09-09,11782.0,11783.0,11782.0,11783.0,58948793058,5003076,35,11766.0,11783.0
2023-09-10,11789.0,11790.0,11789.0,11790.0,24499508877,2078066,28,11783.0,11790.0
2023-09-11,11797.0,11798.0,11797.0,11797.0,34785125650,2948533,32,11790.0,11798.0
2023-09-12,11806.0,11806.0,11805.0,11806.0,5284525751,447631,34,11797.0,11806.0
2023-09-13,11821.0,11823.0,11820.0,11822.0,34106147669,2884999,30,11806.0,11823.0
2023-09-17,11844.0,11845.0,11844.0,11844.0,56173578753,4742784,34,11822.0,11845.0
2023-09-18,11853.0,11853.0,11852.0,11852.0,253952878941,21426977,47,11844.0,11852.0
2023-09-19,11860.0,11860.0,11859.0,11859.0,7060116993,595317,31,11852.0,11859.0
2023-09-20,11868.0,11869.0,11868.0,11868.0,20206837975,1702579,34,11859.0,11869.0
2023-09-23,11891.0,11892.0,11891.0,11892.0,165047924582,13879281,41,11868.0,11892.0
2023-09-25,11906.0,11907.0,11906.0,11906.0,8378643898,703705,21,11892.0,11907.0
2023-09-26,11914.0,11915.0,11914.0,11914.0,9375356647,786909,27,11906.0,11915.0
2023-09-27,11923.0,11925.0,11923.0,11924.0,36008637849,3019848,39,11914.0,11925.0
2023-09-30,11946.0,11946.0,11945.0,11945.0,112292534886,9400779,43,11924.0,11945.0
2023-10-01,11953.0,11954.0,11953.0,11953.0,51964360214,4347386,29,11945.0,11953.0
2023-10-02,11961.0,11962.0,11961.0,11962.0,101306903919,8469377,40,11953.0,11961.0
2023-10-04,11977.0,11979.0,11977.0,11978.0,67255818833,5614911,37,11962.0,11977.0
2023-10-07,12000.0,12001.0,12000.0,12000.0,56232942022,4686078,39,11978.0,12000.0
2023-10-08,12009.0,12009.0,12008.0,12009.0,276235447854,23003238,55,12000.0,12008.0
2023-10-09,12016.0,12017.0,12016.0,12017.0,21268924914,1769944,30,12009.0,12016.0
2023-10-10,12024.0,12025.0,12024.0,12024.0,23942011924,1991176,25,12017.0,12025.0
2023-10-11,12033.0,12036.0,12033.0,12034.0,93945391873,7806785,39,12024.0,12036.0
2023-10-14,12056.0,12057.0,12056.0,12056.0,80876596841,6708394,32,12034.0,12056.0
2023-10-15,12065.0,12065.0,12064.0,12064.0,23322459430,1933181,21,12056.0,12065.0
2023-10-16,12072.0,12073.0,12072.0,12073.0,16376257250,1356484,45,12064.0,12073.0
2023-10-17,12080.0,12081.0,12080.0,12080.0,15132056909,1252619,20,12073.0,12081.0
2023-10-18,12089.0,12092.0,12089.0,12090.0,87823245491,7264067,56,12080.0,12092.0
2023-10-21,12111.0,12112.0,12111.0,12111.0,54528186870,4502357,38,12090.0,12111.0
2023-10-22,12119.0,12120.0,12119.0,12119.0,20189499917,1665872,32,12111.0,12119.0
2023-10-23,12128.0,12128.0,12127.0,12128.0,5200359045,428799,33,12119.0,12127.0
2023-10-24,12136.0,12136.0,12135.0,12135.0,8978630631,739890,19,12128.0,12136.0
2023-10-25,12144.0,12148.0,12143.0,12146.0,137336683299,11306939,39,12135.0,12148.0
2023-10-28,12167.0,12168.0,12167.0,12167.0,134965258511,11092719,35,12146.0,12167.0
2023-10-29,12175.0,12176.0,12175.0,12175.0,2324475173,190919,19,12167.0,12176.0
2023-10-30,12183.0,12184.0,12183.0,12183.0,6027965594,494765,21,12175.0,12183.0
2023-10-31,12191.0,12192.0,12191.0,12191.0,3792898109,311117,18,12183.0,12192.0
2023-11-01,12205.0,12206.0,12204.0,12205.0,19000789181,1556790,15,12191.0,12206.0
2023-11-04,12223.0,12224.0,12223.0,12223.0,17157300802,1403673,16,12205.0,12224.0
2023-11-05,12231.0,12232.0,12231.0,12231.0,1419409124,116050,9,12223.0,12231.0
2023-11-06,12239.0,12240.0,12239.0,12239.0,2187510691,178731,7,12231.0,12240.0
2023-11-07,12247.0,12248.0,12247.0,12248.0,8497889017,693834,16,12239.0,12247.0
2023-11-08,12261.0,12262.0,12261.0,12262.0,8216564409,670084,26,12248.0,12262.0
2023-11-11,12280.0,12281.0,12280.0,12280.0,9064867726,738180,16,12262.0,12280.0
2023-11-12,12288.0,12289.0,12288.0,12288.0,243712158,19833,8,12280.0,12289.0
2023-11-13,12296.0,12297.0,12296.0,12296.0,571787389,46501,11,12288.0,12297.0
2023-11-14,12304.0,12305.0,12304.0,12304.0,10688977517,868740,16,12296.0,12304.0
2023-11-15,12318.0,12318.0,12317.0,12318.0,5227123985,424351,28,12304.0,12318.0
2023-11-18,12336.0,12337.0,12336.0,12336.0,12142250755,984278,17,12318.0,12337.0
2023-11-19,12344.0,12345.0,12344.0,12345.0,13723984826,1111729,11,12336.0,12344.0
2023-11-20,12353.0,12354.0,12353.0,12354.0,22881965482,1852218,20,12345.0,12354.0
2023-11-21,12361.0,12362.0,12361.0,12362.0,5025899162,406571,18,12354.0,12362.0
2023-11-22,12374.0,12376.0,12374.0,12375.0,15179427300,1226614,45,12362.0,12376.0
2023-11-25,12394.0,12394.0,12393.0,12393.0,21493951145,1734327,28,12375.0,12394.0
2023-11-26,12402.0,12402.0,12401.0,12402.0,3017104549,243285,11,12393.0,12401.0
2023-11-27,12411.0,12411.0,12410.0,12411.0,16450983050,1325538,9,12402.0,12411.0
2023-11-28,12419.0,12419.0,12418.0,12418.0,20683861339,1665613,23,12411.0,12418.0
2023-11-29,12431.0,12434.0,12431.0,12433.0,63230661845,5085645,17,12418.0,12432.0
2023-12-02,12450.0,12451.0,12450.0,12451.0,8789701167,705964,20,12433.0,12450.0
2023-12-03,12451.0,12460.0,12451.0,12456.0,62683349270,5032290,36,12451.0,12460.0
2023-12-04,12468.0,12468.0,12467.0,12467.0,80420853152,6450651,28,12456.0,12468.0
2023-12-05,12476.0,12476.0,12475.0,12476.0,35394556122,2837079,19,12467.0,12476.0
2023-12-06,12489.0,12492.0,12489.0,12491.0,39611529143,3171292,22,12476.0,12492.0
2023-12-09,12508.0,12509.0,12508.0,12509.0,2261158501,180765,17,12491.0,12509.0
2023-12-10,12516.0,12517.0,12516.0,12516.0,2860794969,228564,40,12509.0,12516.0
2023-12-11,12524.0,12524.0,12524.0,12524.0,7305424536,583314,8,12516.0,12524.0
2023-12-12,12534.0,12534.0,12533.0,12533.0,1917790474,153018,13,12524.0,12533.0
2023-12-13,12544.0,12548.0,12544.0,12544.0,525418516,41886,5,12533.0,12548.0
2023-12-16,12572.0,12572.0,12569.0,12570.0,1156309281,91991,13,12544.0,12572.0
2023-12-18,12582.0,12583.0,12582.0,12582.0,3520256291,279778,11,12570.0,12582.0
2023-12-19,12590.0,12591.0,12590.0,12590.0,1769049890,140511,13,12582.0,12590.0
2023-12-20,12602.0,12604.0,12601.0,12604.0,13943003147,1106241,14,12590.0,12604.0
2023-12-23,12623.0,12624.0,12623.0,12624.0,105960121757,8393783,30,12604.0,12624.0
2023-12-24,12631.0,12632.0,12631.0,12631.0,25454480441,2015238,19,12624.0,12631.0
2023-12-25,12639.0,12640.0,12639.0,12640.0,1021001812,80776,10,12631.0,12640.0
2023-12-26,12647.0,12648.0,12647.0,12647.0,1349818264,106728,12,12640.0,12648.0
2023-12-27,12659.0,12662.0,12659.0,12660.0,90594424851,7156108,52,12647.0,12661.0
2023-12-30,12679.0,12680.0,12679.0,12680.0,64773077678,5108340,29,12660.0,12680.0
2023-12-31,12687.0,12688.0,12687.0,12687.0,81769846294,6445151,20,12680.0,12688.0
2024-01-01,12696.0,12696.0,12695.0,12695.0,5475680694,431313,31,12687.0,12696.0
2024-01-02,12703.0,12704.0,12703.0,12704.0,8325514627,655370,10,12695.0,12703.0
2024-01-03,12714.0,12720.0,12714.0,12717.0,6998542320,550344,7,12704.0,12720.0
2024-01-06,12736.0,12736.0,12735.0,12736.0,11224639102,881359,17,12717.0,12736.0
2024-01-07,12744.0,12744.0,12743.0,12744.0,2374613069,186333,16,12736.0,12744.0
2024-01-08,12753.0,12753.0,12752.0,12752.0,1340292927,105104,11,12744.0,12752.0
2024-01-09,12759.0,12760.0,12759.0,12760.0,5710220690,447522,22,12752.0,12760.0
2024-01-10,12770.0,12772.0,12770.0,12770.0,4211531990,329795,8,12760.0,12770.0
2024-01-13,12792.0,12793.0,12792.0,12793.0,49012357897,3831241,28,12770.0,12793.0
2024-01-14,12801.0,12801.0,12800.0,12800.0,32195836167,2515296,22,12793.0,12800.0
2024-01-15,12808.0,12808.0,12808.0,12808.0,1056365416,82477,5,12800.0,12808.0
2024-01-16,12817.0,12817.0,12816.0,12816.0,542581978,42336,9,12808.0,12816.0
2024-01-17,12833.0,12834.0,12833.0,12834.0,130159027284,10141746,23,12816.0,12833.0
2024-01-20,12849.0,12850.0,12849.0,12849.0,352157861089,27406941,48,12834.0,12849.0
2024-01-21,12857.0,12858.0,12857.0,12857.0,75646019698,5883643,23,12849.0,12858.0
2024-01-22,12865.0,12866.0,12865.0,12866.0,70669618892,5492760,26,12857.0,12865.0
2024-01-23,12874.0,12874.0,12873.0,12873.0,71100017018,5523188,43,12866.0,12874.0
2024-01-24,12890.0,12891.0,12890.0,12891.0,69906511649,5422912,14,12873.0,12891.0
2024-01-27,12906.0,12906.0,12905.0,12905.0,132790240965,10289818,23,12891.0,12905.0
2024-01-28,12914.0,12914.0,12913.0,12914.0,68513633109,5305385,23,12905.0,12914.0
2024-01-29,12921.0,12921.0,12921.0,12921.0,64277620623,4974663,36,12914.0,12921.0
2024-01-30,12930.0,12931.0,12930.0,12931.0,101014192006,7811790,31,12921.0,12931.0
2024-01-31,12949.0,12950.0,12949.0,12949.0,98175417330,7581695,18,12931.0,12950.0
2024-02-03,12963.0,12963.0,12962.0,12963.0,82242716101,6344469,31,12949.0,12963.0
2024-02-04,12971.0,12972.0,12971.0,12971.0,65844963177,5076321,17,12963.0,12972.0
2024-02-05,12979.0,12980.0,12979.0,12979.0,1275265580,98253,7,12971.0,12979.0
2024-02-06,12987.0,12988.0,12987.0,12987.0,10318500400,794522,16,12979.0,12987.0
2024-02-07,13004.0,13005.0,13004.0,13004.0,15285882465,1175466,41,12987.0,13004.0
2024-02-10,13024.0,13025.0,13024.0,13025.0,2857927922,219421,21,13004.0,13025.0
2024-02-12,13037.0,13038.0,13037.0,13037.0,5412277708,415134,28,13025.0,13037.0
2024-02-13,13046.0,13046.0,13045.0,13045.0,1883030229,144347,15,13037.0,13045.0
2024-02-14,13064.0,13065.0,13064.0,13064.0,2624518902,200891,26,13045.0,13065.0
2024-02-17,13079.0,13079.0,13078.0,13078.0,9720551009,743247,19,13064.0,13078.0
2024-02-18,13086.0,13087.0,13086.0,13086.0,2385284382,182273,10,13078.0,13087.0
2024-02-19,13095.0,13095.0,13094.0,13094.0,4565026364,348633,15,13086.0,13094.0
2024-02-20,13103.0,13104.0,13103.0,13103.0,5752984235,439053,17,13094.0,13104.0
2024-02-21,13119.0,13120.0,13119.0,13120.0,131287569325,10006675,21,13103.0,13120.0
2024-02-24,13142.0,13142.0,13141.0,13141.0,131150940265,9980274,41,13120.0,13142.0
2024-02-26,13153.0,13154.0,13153.0,13153.0,7502875889,570425,25,13141.0,13153.0
2024-02-27,13162.0,13162.0,13161.0,13162.0,3987622299,302966,14,13153.0,13162.0
2024-02-28,13181.0,13182.0,13181.0,13182.0,8629381140,654636,22,13162.0,13182.0
2024-03-02,13195.0,13195.0,13194.0,13195.0,6320818764,479042,56,13182.0,13195.0
2024-03-03,13204.0,13204.0,13203.0,13203.0,265847380618,20134627,35,13195.0,13204.0
2024-03-04,13211.0,13212.0,13211.0,13212.0,8300413784,628271,22,13203.0,13212.0
2024-03-05,13219.0,13220.0,13219.0,13219.0,1107770082,83800,15,13212.0,13219.0
2024-03-06,13241.0,13242.0,13241.0,13242.0,67584534599,5103802,15,13219.0,13242.0
2024-03-09,13254.0,13254.0,13253.0,13253.0,5920329620,446707,27,13242.0,13254.0
2024-03-10,13262.0,13262.0,13261.0,13261.0,167727515206,12648180,35,13253.0,13261.0
2024-03-11,13270.0,13271.0,13270.0,13271.0,322560014476,24306520,41,13261.0,13270.0
2024-03-12,13278.0,13279.0,13278.0,13278.0,1418874319,106859,14,13271.0,13278.0
2024-03-13,13298.0,13299.0,13298.0,13298.0,2928965063,220251,22,13278.0,13299.0
2024-03-16,13312.0,13313.0,13312.0,13312.0,5046218697,379067,16,13298.0,13313.0
2024-03-17,13321.0,13321.0,13320.0,13320.0,4345970701,326271,17,13312.0,13321.0
2024-03-18,13350.0,13362.0,13350.0,13357.0,207241602261,15516150,44,13320.0,13362.0
2024-03-24,13379.0,13380.0,13379.0,13379.0,233759918127,17472035,43,13357.0,13380.0
2024-03-25,13389.0,13389.0,13388.0,13388.0,2493926142,186278,12,13379.0,13389.0
2024-03-26,13396.0,13396.0,13396.0,13396.0,11345206360,846910,19,13388.0,13396.0
2024-03-27,13416.0,13417.0,13416.0,13416.0,8780311654,654462,11,13396.0,13417.0
2024-03-30,13443.0,13443.0,13442.0,13443.0,2015376954,149925,11,13416.0,13443.0
2024-04-02,13456.0,13457.0,13456.0,13457.0,4793785060,356243,19,13443.0,13457.0
2024-04-03,13476.0,13477.0,13476.0,13476.0,15792372296,1171887,16,13457.0,13477.0
2024-04-06,13490.0,13491.0,13490.0,13490.0,15465875764,1146466,26,13476.0,13490.0
2024-04-07,13499.0,13500.0,13499.0,13500.0,2449832589,181471,8,13490.0,13499.0
2024-04-08,13508.0,13508.0,13507.0,13508.0,792701388,58686,15,13500.0,13508.0
2024-04-09,13531.0,13532.0,13531.0,13532.0,321638439,23769,9,13508.0,13532.0
2024-04-13,13550.0,13551.0,13550.0,13550.0,3739929035,276001,18,13532.0,13551.0
2024-04-14,13558.0,13559.0,13558.0,13559.0,2150102640,158579,21,13550.0,13558.0
2024-04-15,13567.0,13568.0,13567.0,13567.0,1257024180,92652,8,13559.0,13567.0
2024-04-16,13577.0,13577.0,13576.0,13577.0,3654357682,269164,10,13567.0,13577.0
2024-04-17,13598.0,13598.0,13597.0,13598.0,748718827,55061,7,13577.0,13597.0
2024-04-20,13611.0,13611.0,13610.0,13610.0,4407505383,323834,13,13598.0,13611.0
2024-04-21,13619.0,13620.0,13619.0,13620.0,4705251731,345475,13,13610.0,13620.0
2024-04-22,13628.0,13629.0,13628.0,13628.0,177002665,12988,5,13620.0,13629.0
2024-04-23,13637.0,13638.0,13637.0,13637.0,504816741,37018,10,13628.0,13637.0
2024-04-24,13657.0,13658.0,13657.0,13657.0,1138652921,83375,9,13637.0,13657.0
2024-04-27,13671.0,13672.0,13671.0,13671.0,4855965513,355198,12,13657.0,13672.0
2024-04-28,13680.0,13680.0,13679.0,13679.0,6333763434,463012,17,13671.0,13679.0
2024-04-29,13688.0,13689.0,13688.0,13688.0,4447131565,324892,15,13679.0,13689.0
2024-04-30,13697.0,13698.0,13697.0,13697.0,1630775662,119059,9,13688.0,13698.0
2024-05-01,13722.0,13723.0,13722.0,13723.0,341920082,24916,5,13697.0,13723.0
2024-05-05,13740.0,13741.0,13740.0,13740.0,1291102963,93966,14,13723.0,13741.0
2024-05-06,13748.0,13749.0,13748.0,13749.0,8278360877,602121,16,13740.0,13749.0
2024-05-07,13758.0,13758.0,13757.0,13757.0,7292258476,530059,12,13749.0,13758.0
2024-05-08,13782.0,13782.0,13781.0,13782.0,1079285399,78312,11,13757.0,13782.0
2024-05-11,13792.0,13793.0,13792.0,13793.0,1614788985,117077,13,13782.0,13793.0
2024-05-12,13801.0,13802.0,13801.0,13801.0,1289993345,93471,13,13793.0,13802.0
2024-05-13,13881.0,13881.0,13810.0,13812.0,5760796840,417098,18,13801.0,13810.0
2024-05-14,13818.0,13819.0,13818.0,13819.0,1931669392,139786,16,13812.0,13819.0
2024-05-15,13841.0,13842.0,13841.0,13841.0,7815355930,564643,29,13819.0,13842.0
2024-05-18,13853.0,13854.0,13853.0,13853.0,1991147699,143734,7,13841.0,13853.0
2024-05-19,13862.0,13862.0,13862.0,13862.0,31383568,2264,2,13853.0,13862.0
2024-05-21,13904.0,13905.0,13904.0,13904.0,796421591,57279,8,13862.0,13904.0
