date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-09-13,9520.0,9520.0,9160.0,9310.0,17505457460,1880775,262,9430.0,9190.0
2023-09-17,9320.0,9680.0,9230.0,9490.0,13746392830,1445546,168,9310.0,9400.0
2023-09-18,9300.0,9570.0,9230.0,9410.0,8814522210,941861,175,9490.0,9270.0
2023-09-19,9250.0,9580.0,9150.0,9330.0,9094359550,979919,131,9410.0,9350.0
2023-09-20,9400.0,9400.0,9210.0,9330.0,1306016070,140449,55,9330.0,9350.0
2023-09-23,9400.0,9600.0,9390.0,9430.0,9149930470,963175,126,9330.0,9550.0
2023-09-25,9320.0,9520.0,9250.0,9420.0,2327914880,249305,66,9430.0,9470.0
2023-09-26,9580.0,9870.0,9430.0,9700.0,18404578470,1897706,265,9420.0,9600.0
2023-09-27,9800.0,9800.0,9360.0,9500.0,13751193000,1451121,175,9700.0,9650.0
2023-09-30,9850.0,9850.0,9160.0,9360.0,14876861490,1589881,188,9500.0,9160.0
2023-10-01,9310.0,9360.0,8910.0,9150.0,11208674370,1232718,184,9360.0,9040.0
2023-10-02,9190.0,9200.0,8880.0,9060.0,11497103490,1272465,132,9150.0,9190.0
2023-10-04,9430.0,9430.0,9010.0,9090.0,9299781780,1021079,183,9060.0,9030.0
2023-10-07,9090.0,9260.0,8810.0,9040.0,5427425170,605711,107,9090.0,8900.0
2023-10-08,8970.0,8970.0,8410.0,8450.0,13926950450,1647607,225,9040.0,8440.0
2023-10-09,8110.0,8890.0,8100.0,8450.0,2496791750,296295,89,8450.0,8400.0
2023-10-10,8530.0,8880.0,8340.0,8470.0,3087524640,361032,69,8450.0,8670.0
2023-10-11,8880.0,8880.0,8250.0,8440.0,7053630420,839384,156,8470.0,8250.0
2023-10-14,8270.0,8270.0,7930.0,8120.0,11370652390,1415280,178,8440.0,7930.0
2023-10-15,8160.0,8160.0,7810.0,8060.0,4791111980,602737,135,8120.0,8110.0
2023-10-16,8220.0,8320.0,8030.0,8090.0,2884267990,351143,74,8060.0,8220.0
2023-10-17,8490.0,8490.0,8000.0,8140.0,7970434510,973676,166,8090.0,8270.0
2023-10-18,8440.0,8440.0,7900.0,8120.0,3891150160,481654,134,8140.0,8080.0
2023-10-21,7640.0,8310.0,7640.0,8130.0,3055749600,374726,96,8120.0,8200.0
2023-10-22,7960.0,8590.0,7960.0,8340.0,19723414430,2365957,298,8130.0,8500.0
2023-10-23,8580.0,8700.0,8510.0,8470.0,7602535650,883710,130,8340.0,8550.0
2023-10-24,8230.0,9060.0,8230.0,9000.0,79890863750,8873899,742,8470.0,8840.0
2023-10-25,9100.0,9280.0,8530.0,8710.0,18247506960,2094909,250,9000.0,8870.0
2023-10-28,8120.0,8400.0,8110.0,8170.0,13664959640,1676439,209,8710.0,8110.0
2023-10-29,7870.0,8480.0,7860.0,8040.0,10933907250,1365668,193,8170.0,7950.0
2023-10-30,8380.0,8380.0,7920.0,8100.0,16917616060,2089299,194,8040.0,8150.0
2023-10-31,8010.0,8590.0,8010.0,8230.0,9320957760,1123960,186,8100.0,8370.0
2023-11-01,8090.0,8800.0,7770.0,8670.0,69627145380,8031929,529,8230.0,8800.0
2023-11-04,9200.0,9250.0,8810.0,9070.0,51580959890,5687436,720,8670.0,8960.0
2023-11-08,9050.0,9070.0,8750.0,9020.0,5913803850,661130,108,9070.0,9000.0
2023-11-11,8810.0,9650.0,8710.0,9540.0,54010234380,5664245,509,9020.0,9650.0
2023-11-12,10200.0,10200.0,10200.0,10200.0,83455930800,8181954,339,9540.0,10200.0
2023-11-13,10910.0,10910.0,10330.0,10860.0,255528087290,23524195,1930,10200.0,10910.0
2023-11-14,10910.0,11290.0,10410.0,10810.0,185305512550,17146088,1983,10860.0,10600.0
2023-11-15,10500.0,11560.0,10500.0,11300.0,113201135370,10020314,899,10810.0,11560.0
2023-11-18,12000.0,12090.0,11590.0,12040.0,113578797520,9431144,694,11300.0,12090.0
2023-11-19,12220.0,12880.0,11300.0,12110.0,174243319890,14389145,1697,12040.0,11500.0
2023-11-20,11290.0,11870.0,11270.0,11420.0,128876422040,11287081,1495,12110.0,11270.0
2023-11-21,11060.0,12210.0,11060.0,12060.0,201588232760,16713370,1309,11420.0,12210.0
2023-11-22,12560.0,12700.0,11530.0,11970.0,125625906220,10491245,1461,12060.0,11690.0
2023-11-25,11810.0,11830.0,11200.0,11430.0,75608090990,6615257,1216,11970.0,11200.0
2023-11-26,11380.0,12230.0,11200.0,12180.0,121084100650,9941912,739,11430.0,12230.0
2023-11-27,12480.0,12800.0,12000.0,12390.0,74931995990,6049099,752,12180.0,12300.0
2023-11-28,11750.0,12570.0,11750.0,12070.0,36734835430,3044288,495,12390.0,12070.0
2023-11-29,12220.0,12500.0,11790.0,12050.0,39339564790,3265162,569,12070.0,11850.0
2023-12-02,12040.0,12040.0,11400.0,11550.0,56577873070,4897084,716,12050.0,11600.0
2023-12-03,11870.0,12190.0,11500.0,11740.0,33383149660,2844139,474,11550.0,11640.0
2023-12-04,11530.0,11930.0,11370.0,11590.0,46112216140,3979834,510,11740.0,11590.0
2023-12-05,11500.0,11690.0,11450.0,11500.0,47750837390,4152216,318,11590.0,11550.0
2023-12-06,11590.0,12000.0,11500.0,11760.0,24919944080,2119695,323,11500.0,11880.0
2023-12-09,11950.0,12570.0,11840.0,12340.0,50573129500,4099450,637,11760.0,12450.0
2023-12-10,12490.0,12550.0,11790.0,12010.0,28998166890,2414038,449,12340.0,11980.0
2023-12-11,12230.0,12300.0,11900.0,12030.0,14456142650,1201665,210,12010.0,11900.0
2023-12-12,12030.0,12200.0,11770.0,11890.0,20259927680,1703802,208,12030.0,12020.0
2023-12-13,12360.0,12360.0,11910.0,12060.0,26766725270,2219833,254,11890.0,12080.0
2023-12-16,12160.0,12400.0,11900.0,12050.0,24708845680,2050717,227,12060.0,11980.0
2023-12-18,12050.0,12340.0,11920.0,12050.0,38013703360,3153824,435,12050.0,12010.0
2023-12-19,12130.0,12850.0,12010.0,12540.0,45172537610,3602523,527,12050.0,12800.0
2023-12-20,12860.0,13410.0,12860.0,13360.0,243103174200,18192059,1172,12540.0,13410.0
2023-12-23,13900.0,14100.0,13050.0,13310.0,78283253740,5883430,902,13360.0,13080.0
2023-12-24,13480.0,13480.0,12810.0,12960.0,37574220870,2898931,448,13310.0,13000.0
2023-12-25,13000.0,13490.0,12860.0,13270.0,48421305540,3649062,532,12960.0,13310.0
2023-12-26,13200.0,14190.0,12870.0,14080.0,167812926070,11918077,1145,13270.0,13850.0
2023-12-27,14200.0,14950.0,13970.0,14320.0,64104855420,4476499,725,14080.0,14000.0
2023-12-30,14390.0,14420.0,13470.0,13770.0,93298108540,6773360,808,14320.0,13610.0
2023-12-31,13460.0,14100.0,13350.0,13860.0,49508361230,3572532,578,13770.0,13810.0
2024-01-01,14000.0,14080.0,13280.0,13640.0,37593375650,2756370,471,13860.0,13500.0
2024-01-02,13600.0,13600.0,12960.0,13130.0,41536922620,3164105,370,13640.0,13270.0
2024-01-03,13150.0,13490.0,13080.0,13270.0,43840820430,3303116,271,13130.0,13370.0
2024-01-06,13300.0,13670.0,12800.0,13120.0,31737398710,2418586,348,13270.0,13100.0
2024-01-07,13120.0,13170.0,12790.0,12960.0,30533110530,2356533,321,13120.0,13060.0
2024-01-08,13270.0,13270.0,12700.0,12980.0,9536461490,734597,222,12960.0,13050.0
2024-01-09,13270.0,13320.0,12800.0,13030.0,24482469890,1879121,292,12980.0,13280.0
2024-01-10,13160.0,13770.0,13160.0,13590.0,29584382800,2176287,299,13030.0,13590.0
2024-01-13,13910.0,14540.0,13400.0,14240.0,102185955810,7174207,852,13590.0,14540.0
2024-01-14,14590.0,15230.0,14590.0,15140.0,168841727380,11151086,1215,14240.0,15200.0
2024-01-15,15370.0,15700.0,14700.0,15140.0,53099204180,3508227,789,15140.0,15000.0
2024-01-16,15000.0,15350.0,14200.0,14590.0,60717143940,4161009,618,15140.0,14980.0
2024-01-17,14950.0,15610.0,14650.0,15200.0,55396596780,3643535,553,14590.0,14990.0
2024-01-20,15510.0,15510.0,14140.0,14400.0,39348704700,2731797,542,15200.0,14150.0
2024-01-21,14320.0,15350.0,13770.0,14840.0,40560595780,2733598,516,14400.0,15010.0
2024-01-22,15400.0,15600.0,14050.0,14950.0,38732311110,2590396,426,14840.0,14500.0
2024-01-23,15430.0,15430.0,13950.0,14260.0,27496711010,1927786,287,14950.0,14350.0
2024-01-24,14980.0,15250.0,14450.0,15070.0,44978645120,2984435,508,14260.0,15250.0
2024-01-27,15660.0,15660.0,15000.0,15290.0,25097223390,1640895,434,15070.0,15190.0
2024-01-28,15400.0,15460.0,14710.0,14990.0,45034718300,3003839,353,15290.0,14910.0
2024-01-29,14910.0,14910.0,14000.0,14230.0,62875608610,4419515,710,14990.0,14190.0
2024-01-30,14300.0,14800.0,14170.0,14390.0,20140415060,1399239,246,14230.0,14490.0
2024-01-31,14290.0,15000.0,14290.0,14640.0,29691712330,2028100,224,14390.0,14710.0
2024-02-03,14260.0,14960.0,14210.0,14480.0,41331586100,2853671,347,14640.0,14380.0
2024-02-04,14600.0,15490.0,14490.0,15400.0,258015106370,16757213,1063,14480.0,15490.0
2024-02-05,15720.0,16470.0,15720.0,16400.0,132665773400,8087161,371,15400.0,16470.0
2024-02-06,17540.0,17540.0,16900.0,17340.0,428534447110,24713926,1855,16400.0,17060.0
2024-02-07,17340.0,17600.0,16600.0,17120.0,104172739800,6085864,984,17340.0,16990.0
2024-02-10,17200.0,17930.0,16700.0,17650.0,89177815360,5053382,730,17120.0,17510.0
2024-02-12,18310.0,18310.0,16880.0,17260.0,46697375130,2706128,524,17650.0,17040.0
2024-02-13,17500.0,17500.0,16920.0,17130.0,53498269880,3123068,405,17260.0,17310.0
2024-02-14,17400.0,18110.0,16930.0,17620.0,64966162150,3687427,758,17130.0,17900.0
2024-02-17,18190.0,18280.0,17270.0,17600.0,64603109300,3669596,699,17620.0,17460.0
2024-02-18,17800.0,17800.0,16600.0,16970.0,76836514390,4528748,828,17600.0,16750.0
2024-02-27,12770.0,12770.0,12770.0,12770.0,20740650900,1624170,89,11940.0,12770.0
2024-02-28,13660.0,13660.0,13140.0,13590.0,143236366190,10541903,603,12770.0,13510.0
2024-03-02,13890.0,14540.0,13820.0,14370.0,165700289100,11533157,730,13590.0,14540.0
2024-03-03,15380.0,16200.0,14750.0,15270.0,224267732790,14684165,993,14370.0,15340.0
2024-03-04,15400.0,15700.0,14340.0,15050.0,159479974490,10595471,1566,15270.0,15290.0
2024-03-05,15900.0,15900.0,14000.0,14450.0,160621096450,11115476,1357,15050.0,14000.0
2024-03-06,14190.0,14400.0,13440.0,13680.0,101902532820,7446383,1167,14450.0,13700.0
2024-03-10,14190.0,14190.0,13240.0,13630.0,31871143200,2338161,339,13680.0,13840.0
2024-03-11,13890.0,13930.0,13220.0,13560.0,60948773870,4493494,653,13630.0,13300.0
2024-03-12,13490.0,13570.0,12620.0,13090.0,91667551700,7000858,873,13560.0,13290.0
2024-03-13,13290.0,13560.0,12800.0,13210.0,35251924860,2669445,626,13090.0,13000.0
2024-03-16,13400.0,13400.0,12290.0,12410.0,52883551930,4262344,582,13210.0,12430.0
2024-03-17,12430.0,13100.0,12140.0,12670.0,36642994870,2893017,478,12410.0,13010.0
2024-03-18,13390.0,13390.0,12620.0,12870.0,12984413870,1006486,204,12670.0,12670.0
2024-03-24,12670.0,13180.0,12260.0,12640.0,75865774940,6001281,1044,12870.0,12540.0
2024-03-25,12660.0,12840.0,12000.0,12360.0,94975643250,7681189,1061,12640.0,12320.0
2024-03-26,12600.0,12650.0,12200.0,12380.0,57311535490,4629269,580,12360.0,12540.0
2024-03-27,12560.0,13240.0,12500.0,13160.0,187833084380,14267826,1191,12380.0,13240.0
2024-03-30,13240.0,13270.0,12300.0,12710.0,93956510490,7394610,969,13160.0,12310.0
2024-04-02,12210.0,12430.0,11830.0,11890.0,118010836980,9922436,982,12710.0,11840.0
2024-04-03,11720.0,12520.0,11720.0,12140.0,55523577830,4573903,686,11890.0,12020.0
2024-04-06,12260.0,12620.0,11310.0,11830.0,43575068480,3682293,542,12140.0,11430.0
2024-04-07,12000.0,12250.0,11900.0,12070.0,32415064680,2685963,359,11830.0,12230.0
2024-04-08,12360.0,12800.0,12210.0,12550.0,33586028380,2676549,424,12070.0,12500.0
2024-04-09,12700.0,13000.0,12420.0,12650.0,39875971110,3151922,477,12550.0,12720.0
2024-04-13,12840.0,12840.0,11770.0,11800.0,19808503840,1679184,204,12650.0,11770.0
2024-04-14,11690.0,11690.0,11690.0,11790.0,1586064130,135677,13,11800.0,11690.0
2024-04-15,11680.0,11900.0,11680.0,11850.0,20778917180,1753199,180,11790.0,11830.0
2024-04-16,11740.0,11740.0,11740.0,11820.0,3387964420,288583,26,11850.0,11740.0
2024-04-17,11710.0,11710.0,11710.0,11750.0,8995598580,768198,52,11820.0,11710.0
2024-04-20,11110.0,12160.0,11110.0,11880.0,64290706420,5410071,563,11750.0,11610.0
2024-04-21,11880.0,12450.0,11740.0,12070.0,85626516990,7092031,904,11880.0,12100.0
2024-04-22,12380.0,12910.0,11820.0,12730.0,108568929870,8531490,846,12070.0,12910.0
2024-04-23,13200.0,13490.0,13000.0,13230.0,66919893140,5058972,727,12730.0,13390.0
2024-04-24,13450.0,13480.0,13050.0,13270.0,79234265820,5972866,639,13230.0,13390.0
2024-04-28,13300.0,13430.0,12780.0,13170.0,54431586980,4132740,446,13270.0,12910.0
2024-04-29,12810.0,13230.0,12250.0,12660.0,88280925620,6970788,762,13170.0,12250.0
2024-05-05,12350.0,12660.0,12220.0,12450.0,13793741710,1109341,197,12660.0,12240.0
2024-05-06,12010.0,12410.0,11580.0,11810.0,42793895240,3623254,444,12450.0,11580.0
2024-05-07,11780.0,12620.0,11610.0,12410.0,56925376620,4588254,614,11810.0,12580.0
2024-05-08,12690.0,12690.0,11720.0,11990.0,25722152460,2144709,361,12410.0,11900.0
2024-05-11,11700.0,12170.0,11370.0,11740.0,30556306370,2602517,294,11990.0,11540.0
2024-05-12,12380.0,12380.0,10920.0,11340.0,63917869210,5638036,548,11740.0,11090.0
2024-05-13,11120.0,11780.0,11050.0,11220.0,35154347640,3132763,310,11340.0,11280.0
2024-05-14,11170.0,11930.0,11170.0,11480.0,34277971530,2985545,256,11220.0,11450.0
2024-05-15,11870.0,11870.0,11040.0,11480.0,18695046680,1628288,208,11480.0,11700.0
2024-05-18,11100.0,11860.0,11100.0,11680.0,25725353000,2201950,282,11480.0,11800.0
2024-05-19,11700.0,11700.0,10870.0,11140.0,26966581400,2419923,303,11680.0,11130.0
2024-05-21,10920.0,11180.0,10920.0,11130.0,5754590760,517755,93,11140.0,11050.0
2024-05-25,10910.0,10990.0,10910.0,10970.0,10584310140,970128,99,11130.0,10910.0
2024-05-26,10760.0,10760.0,10760.0,10760.0,3343594680,310743,39,10970.0,10760.0
2024-05-27,10550.0,10550.0,10550.0,10550.0,5090090150,482473,42,10760.0,10550.0
2024-05-28,10400.0,10760.0,10370.0,10720.0,7746853750,722876,55,10550.0,10760.0
2024-05-29,10930.0,10930.0,10930.0,10930.0,9070315150,829855,25,10720.0,10930.0
2024-06-01,11140.0,11140.0,11140.0,11140.0,7086566180,636137,48,10930.0,11140.0
2024-06-02,11360.0,11360.0,11210.0,11350.0,39926754600,3516414,193,11140.0,11360.0
2024-06-05,11390.0,11550.0,11130.0,11290.0,19946471370,1766258,134,11350.0,11130.0
2024-06-08,11340.0,11340.0,11070.0,11070.0,4887931460,441478,26,11290.0,11070.0
2024-06-09,10850.0,10850.0,10850.0,10850.0,3894618350,358951,26,11070.0,10850.0
2024-06-10,10640.0,11060.0,10640.0,10750.0,20548684300,1910671,181,10850.0,10680.0
2024-06-11,10570.0,10960.0,10540.0,10620.0,25387109870,2391101,243,10750.0,10740.0
2024-06-12,10790.0,10790.0,10410.0,10470.0,18211848150,1738759,63,10620.0,10410.0
2024-06-15,10290.0,10660.0,10270.0,10370.0,4425890630,426830,42,10470.0,10270.0
2024-06-16,10170.0,10170.0,10170.0,10170.0,2727268560,268168,14,10370.0,10170.0
2024-06-18,9970.0,9970.0,9970.0,9970.0,335669960,33668,11,10170.0,9970.0
2024-06-19,9780.0,10160.0,9780.0,9930.0,40964015260,4125864,199,9970.0,10060.0
2024-06-22,10120.0,10120.0,10000.0,10110.0,24756336360,2448395,113,9930.0,10120.0
2024-06-23,10300.0,10310.0,10080.0,10130.0,5904812460,581301,78,10110.0,10110.0
2024-06-24,10320.0,10330.0,10180.0,10270.0,11214473560,1086377,78,10130.0,10230.0
2024-06-26,10470.0,10470.0,10430.0,10430.0,12757022640,1219140,78,10270.0,10470.0
2024-06-29,10500.0,11050.0,10500.0,10780.0,10030259020,912987,70,10430.0,11050.0
2024-06-30,11410.0,11410.0,10160.0,10700.0,5201162710,493794,93,10780.0,10600.0
2024-07-01,11100.0,11100.0,10650.0,10760.0,6149363380,567234,60,10700.0,10830.0
2024-07-02,11290.0,11290.0,10760.0,10790.0,5840027160,539124,84,10760.0,10800.0
2024-07-03,10950.0,10950.0,10170.0,10650.0,9891806630,935274,116,10790.0,10840.0
2024-07-06,11280.0,11280.0,11280.0,11240.0,14962209360,1326437,63,10650.0,11280.0
2024-07-07,11890.0,11890.0,10580.0,11130.0,16443603400,1477395,168,11240.0,11170.0
2024-07-08,11010.0,11640.0,10740.0,11150.0,15254153850,1367800,119,11130.0,11010.0
2024-07-09,11580.0,11580.0,10580.0,10750.0,17712324600,1647646,171,11150.0,11070.0
2024-07-10,10670.0,11030.0,10520.0,10700.0,9766008200,915369,288,10750.0,10840.0
2024-07-13,10710.0,11340.0,10700.0,11120.0,28909807900,2600214,244,10700.0,11330.0
2024-07-14,11640.0,11780.0,11240.0,11530.0,23717067720,2057056,205,11120.0,11410.0
2024-07-21,11940.0,11940.0,10810.0,11090.0,11700240970,1063566,117,11450.0,10900.0
2024-07-22,10600.0,11000.0,10590.0,10990.0,6199835200,571344,120,11090.0,10850.0
2024-07-23,11000.0,11280.0,10590.0,10880.0,8221740840,761213,173,10990.0,10830.0
2024-07-24,11000.0,11000.0,10450.0,10710.0,8733751860,823655,142,10880.0,10860.0
2024-07-27,10730.0,10880.0,10090.0,10570.0,22706657810,2147268,203,10710.0,10480.0
2024-07-29,10580.0,10590.0,9940.0,10160.0,24660540960,2427860,220,10570.0,10120.0
2024-07-30,10220.0,10590.0,10220.0,10370.0,21020651150,2027239,235,10160.0,10460.0
2024-07-31,9750.0,10350.0,9750.0,9790.0,19515609750,1993739,105,10370.0,9750.0
2024-08-03,9210.0,9210.0,9210.0,9740.0,1297366650,140865,17,9790.0,9210.0
2024-08-04,9650.0,9650.0,9650.0,9670.0,11735596600,1216124,34,9740.0,9650.0
2024-08-05,9580.0,9580.0,9580.0,9660.0,1351575140,141083,9,9670.0,9580.0
2024-08-06,9570.0,9570.0,9570.0,9580.0,13409742390,1401227,33,9660.0,9570.0
2024-08-10,9490.0,9670.0,9490.0,9570.0,36146541100,3776282,148,9580.0,9670.0
2024-08-11,9660.0,9660.0,9660.0,9580.0,2026117380,209743,23,9570.0,9660.0
2024-08-12,9670.0,9670.0,9500.0,9670.0,49733405320,5143284,153,9580.0,9670.0
2024-08-13,9670.0,9760.0,9670.0,9740.0,13129470450,1345616,79,9670.0,9760.0
2024-08-14,9830.0,9830.0,9830.0,9740.0,607002500,61750,19,9740.0,9830.0
2024-08-17,9930.0,9930.0,9930.0,9850.0,8801644170,886369,34,9740.0,9930.0
2024-08-18,10040.0,10040.0,10040.0,10010.0,13068927440,1301686,25,9850.0,10040.0
2024-08-19,10210.0,10210.0,10200.0,10210.0,219997956290,21547464,339,10010.0,10210.0
2024-08-20,10410.0,10410.0,10410.0,10410.0,23597283900,2266790,69,10210.0,10410.0
2024-08-21,10610.0,10610.0,10300.0,10570.0,52201415610,4940262,232,10410.0,10460.0
2024-08-24,10780.0,10780.0,10780.0,10780.0,68877387040,6389368,108,10570.0,10780.0
2024-08-26,10990.0,10990.0,10600.0,10980.0,110756809300,10090908,298,10780.0,10990.0
2024-08-27,11190.0,11190.0,11050.0,11190.0,92095944530,8231338,338,10980.0,11190.0
2024-08-28,11410.0,11410.0,11380.0,11410.0,37000426880,3243133,212,11190.0,11410.0
2024-08-31,11630.0,11630.0,11400.0,11550.0,70039258030,6064703,410,11410.0,11630.0
2024-09-01,11780.0,11780.0,11780.0,11780.0,19663069980,1669191,59,11550.0,11780.0
2024-09-03,12010.0,12010.0,12010.0,12010.0,19857922490,1653449,51,11780.0,12010.0
2024-09-07,12370.0,12370.0,12130.0,12340.0,57036813340,4621755,419,12010.0,12370.0
2024-09-08,12650.0,12700.0,11970.0,12210.0,100966445790,8269274,380,12340.0,11970.0
2024-09-09,11850.0,11850.0,11850.0,11940.0,11304674850,953981,81,12210.0,11850.0
2024-09-10,12200.0,12290.0,12000.0,12250.0,131718567150,10753776,562,11940.0,12290.0
2024-09-11,12540.0,12610.0,12390.0,12580.0,92295086150,7339163,424,12250.0,12600.0
2024-09-14,12880.0,12950.0,12580.0,12900.0,94804139330,7350873,566,12580.0,12890.0
2024-09-15,13080.0,13190.0,12520.0,12590.0,197399260850,15681579,594,12900.0,12520.0
2024-09-16,12590.0,12960.0,12450.0,12720.0,101630753450,7988762,628,12590.0,12850.0
2024-09-17,12830.0,13080.0,12740.0,12930.0,53252882750,4119280,256,12720.0,13010.0
2024-09-18,12950.0,13200.0,12870.0,13020.0,115835359510,8893848,385,12930.0,12940.0
