date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-03-07,20840.0,20840.0,20450.0,20840.0,336906499400,16166936,2835,19850.0,20840.0
2023-03-11,21880.0,21880.0,21130.0,21720.0,330422530660,15212853,6084,20840.0,21370.0
2023-03-12,21060.0,21180.0,20650.0,20830.0,153254402770,7355908,8946,21720.0,20980.0
2023-03-13,21000.0,21780.0,20650.0,21090.0,96568922540,4578432,13926,20830.0,20920.0
2023-03-14,20590.0,21200.0,20590.0,20850.0,176546208220,8468813,30209,21090.0,21100.0
2023-03-15,21370.0,21890.0,21200.0,21820.0,141113525490,6468590,3445,20850.0,21890.0
2023-03-18,22400.0,22910.0,22350.0,22840.0,248604249970,10886853,4138,21820.0,22910.0
2023-03-19,23910.0,23980.0,23020.0,23830.0,117219944770,4919652,4079,22840.0,23980.0
2023-03-25,24700.0,24800.0,22860.0,23520.0,207561053080,8825932,5598,23830.0,23240.0
2023-03-26,22890.0,23600.0,22350.0,22810.0,151947582290,6660144,5451,23520.0,22440.0
2023-03-27,22460.0,23330.0,22100.0,22610.0,159268010940,7044597,4841,22810.0,23070.0
2023-03-28,23220.0,23740.0,22700.0,23430.0,224341326080,9574227,3945,22610.0,23730.0
2023-03-29,23760.0,24600.0,23760.0,24320.0,156672921810,6441212,3907,23430.0,24590.0
2023-04-03,24650.0,24650.0,23300.0,24130.0,126550231070,5245273,5916,24320.0,24000.0
2023-04-04,24000.0,24590.0,23460.0,23850.0,212025907070,8890429,6069,24130.0,23670.0
2023-04-05,23670.0,24150.0,23400.0,23920.0,156835841240,6555968,7127,23850.0,24100.0
2023-04-08,24400.0,25110.0,24130.0,24970.0,212755920000,8520511,3510,23920.0,24990.0
2023-04-09,25010.0,25430.0,24520.0,25020.0,152891756160,6111745,3444,24970.0,24800.0
2023-04-10,24830.0,25360.0,23880.0,24340.0,239439930910,9839050,4065,25020.0,24050.0
2023-04-11,24100.0,24860.0,23750.0,24390.0,83447303920,3421792,2834,24340.0,24700.0
2023-04-15,25200.0,25600.0,24800.0,25450.0,163399651200,6420021,2812,24390.0,25600.0
2023-04-16,26150.0,26720.0,25520.0,26470.0,81511194790,3079108,1686,25450.0,26720.0
2023-04-17,27450.0,27790.0,26470.0,27630.0,235382645060,8518709,2715,26470.0,27790.0
2023-04-18,28210.0,29010.0,27520.0,28080.0,279402032830,9950643,4185,27630.0,27550.0
2023-04-19,27500.0,27710.0,27040.0,27270.0,185035555000,6786295,4851,28080.0,27290.0
2023-04-24,27680.0,27980.0,26990.0,27260.0,80727700110,2961225,2573,27270.0,27460.0
2023-04-25,27600.0,28290.0,26650.0,27400.0,147617528370,5386707,2735,27260.0,26700.0
2023-04-26,27000.0,27650.0,26500.0,27070.0,113393421060,4188544,2532,27400.0,26800.0
2023-04-29,26810.0,27240.0,26200.0,26990.0,179657295260,6656512,3261,27070.0,27240.0
2023-04-30,27070.0,28000.0,27070.0,27720.0,108257423290,3905440,2528,26990.0,27930.0
2023-05-01,28190.0,28200.0,26800.0,27730.0,131770662310,4751867,2518,27720.0,27460.0
2023-05-02,28000.0,28100.0,27300.0,27660.0,127730127240,4618369,2888,27730.0,27490.0
2023-05-03,27550.0,28000.0,26830.0,27150.0,138910766290,5117226,3386,27660.0,27020.0
2023-05-06,27050.0,27990.0,27050.0,27510.0,103199393450,3751330,2710,27150.0,27300.0
2023-05-07,27100.0,28000.0,26140.0,26560.0,312005983020,11747253,4259,27510.0,26140.0
2023-05-08,25250.0,25850.0,25240.0,25300.0,82930955310,3277833,1346,26560.0,25240.0
2023-05-09,24050.0,26500.0,24050.0,25550.0,128585095740,5032115,3253,25300.0,26490.0
2023-05-10,26790.0,26800.0,24470.0,25610.0,74795383480,2920842,2159,25550.0,25600.0
2023-05-13,24520.0,25600.0,24330.0,24520.0,94873454560,3869425,2487,25610.0,24800.0
2023-05-14,24520.0,25740.0,24520.0,25720.0,122159335160,4750376,1773,24520.0,25740.0
2023-05-15,26250.0,26500.0,25000.0,25880.0,154543157100,5971802,1882,25720.0,25950.0
2023-05-17,25410.0,26310.0,25410.0,26000.0,89866031290,3455804,1932,25880.0,26140.0
2023-05-20,26400.0,26650.0,25490.0,25980.0,79472924170,3059081,2352,26000.0,25510.0
2023-05-21,25100.0,26650.0,25100.0,26150.0,77981090120,2982107,1658,25980.0,26490.0
2023-05-22,26980.0,27450.0,26220.0,27310.0,130007692850,4760191,1900,26150.0,27450.0
2023-05-23,28000.0,28670.0,27560.0,28500.0,138290488510,4852334,1374,27310.0,28670.0
2023-05-24,29500.0,29740.0,28000.0,29110.0,118544585860,4072067,2112,28500.0,28650.0
2023-05-27,29090.0,29090.0,27660.0,28290.0,163101575250,5765761,3408,29110.0,28190.0
2023-05-28,27660.0,28000.0,26880.0,26950.0,110577739230,4103207,1585,28290.0,27100.0
2023-05-29,27100.0,27980.0,27010.0,27340.0,38213190790,1397520,1061,26950.0,27270.0
2023-05-30,27000.0,28030.0,27000.0,27380.0,66270233310,2419978,1095,27340.0,27130.0
2023-05-31,27120.0,27820.0,26700.0,27390.0,75553434120,2758071,1260,27380.0,27790.0
2023-06-03,27490.0,28060.0,27200.0,27640.0,25828568260,934535,1386,27390.0,27410.0
2023-06-06,27020.0,28300.0,27020.0,27920.0,84217726310,3016503,1699,27640.0,27610.0
2023-06-07,27610.0,28470.0,27610.0,28070.0,57218457920,2038410,1457,27920.0,28090.0
2023-06-10,27650.0,27820.0,26700.0,27020.0,51398963030,1902241,1764,28070.0,27060.0
2023-06-11,26870.0,27770.0,26520.0,26850.0,41104634200,1530907,3919,27020.0,26990.0
2023-06-12,26990.0,27580.0,26710.0,27100.0,123088316150,4542145,1407,26850.0,27310.0
2023-06-13,27210.0,28450.0,27020.0,28300.0,138654324310,4899462,1443,27100.0,28290.0
2023-06-14,28970.0,29470.0,28500.0,29030.0,101148928600,3484431,1299,28300.0,29430.0
2023-06-17,29390.0,30470.0,29040.0,30120.0,144321924900,4792078,1758,29030.0,29800.0
2023-06-18,29160.0,30200.0,28810.0,29780.0,54384906420,1826396,1001,30120.0,30100.0
2023-06-19,30750.0,30900.0,29800.0,30540.0,110880008500,3630076,1257,29780.0,30100.0
2023-06-20,30000.0,30360.0,29570.0,30100.0,92736567850,3081059,1309,30540.0,30160.0
2023-06-21,29230.0,30950.0,29200.0,30170.0,238661631710,7910155,2697,30100.0,30500.0
2023-07-01,28010.0,28010.0,26860.0,27410.0,97033590610,3540249,1444,27470.0,27410.0
2023-07-02,28000.0,28000.0,27050.0,27430.0,75873007330,2766464,1515,27410.0,27350.0
2023-07-03,27020.0,27790.0,27020.0,27510.0,77477682030,2816529,1417,27430.0,27750.0
2023-07-04,27750.0,27890.0,27100.0,27560.0,63575554760,2306825,1159,27510.0,27600.0
2023-07-05,27450.0,27990.0,27150.0,27530.0,44726491870,1624694,864,27560.0,27550.0
2023-07-08,27600.0,28100.0,27300.0,27670.0,94618407010,3419647,1444,27530.0,27790.0
2023-07-09,27400.0,29050.0,27400.0,28340.0,174089996200,6143972,2497,27670.0,29050.0
2023-07-10,29050.0,29300.0,28350.0,28750.0,59349569420,2064396,1123,28340.0,28420.0
2023-07-11,28380.0,29480.0,28070.0,28770.0,91286150620,3172915,1326,28750.0,28290.0
2023-07-12,27550.0,28800.0,27340.0,27560.0,57353530210,2081295,1093,28770.0,27800.0
2023-07-15,27530.0,28150.0,26930.0,27590.0,43930719020,1592356,834,27560.0,27770.0
2023-07-16,27110.0,27770.0,26610.0,27110.0,74405756160,2744178,848,27590.0,26900.0
2023-07-17,26100.0,27500.0,26100.0,26790.0,82307000030,3072575,1157,27110.0,27300.0
2023-07-18,27300.0,28120.0,27300.0,27870.0,43937193600,1576733,696,26790.0,28120.0
2023-07-19,28460.0,28980.0,26900.0,28030.0,60234888580,2148852,1514,27870.0,27330.0
2023-07-22,26950.0,28280.0,26950.0,27810.0,48673468620,1750449,702,28030.0,27450.0
2023-07-23,27290.0,28280.0,27240.0,27610.0,30098753370,1090091,643,27810.0,27660.0
2023-07-24,27230.0,28070.0,26990.0,27130.0,81730178930,3012445,1038,27610.0,27150.0
2023-07-25,27130.0,27390.0,26800.0,27020.0,56665564750,2097120,872,27130.0,26890.0
2023-07-26,26950.0,27840.0,26800.0,27150.0,29689942520,1093728,605,27020.0,27480.0
2023-07-29,27400.0,27990.0,27010.0,27350.0,20133895540,736262,537,27150.0,27310.0
2023-07-30,27700.0,27700.0,26810.0,27260.0,31554480140,1157496,618,27350.0,27360.0
2023-07-31,27260.0,27780.0,27010.0,27570.0,19051984660,691112,468,27260.0,27780.0
2023-08-01,27210.0,28090.0,27210.0,27870.0,28425713740,1019917,548,27570.0,28000.0
2023-08-05,27550.0,28190.0,27550.0,27940.0,26998568630,966461,636,27870.0,27910.0
2023-08-06,27650.0,28150.0,27610.0,27820.0,21927139590,788183,509,27940.0,28000.0
2023-08-07,28250.0,28250.0,27660.0,27780.0,46058889370,1658249,702,27820.0,27700.0
2023-08-08,27700.0,27840.0,27390.0,27550.0,40460011540,1468373,485,27780.0,27550.0
2023-08-09,27250.0,27900.0,27250.0,27620.0,43286224890,1567316,448,27550.0,27590.0
2023-08-12,27300.0,27570.0,26750.0,27100.0,44220159260,1631752,682,27620.0,27110.0
2023-08-13,26720.0,27200.0,26490.0,26920.0,28208051970,1047732,494,27100.0,26950.0
2023-08-14,26950.0,27410.0,26830.0,27010.0,14295679770,529233,439,26920.0,27000.0
2023-08-15,26950.0,27130.0,26500.0,26860.0,21516154410,800940,447,27010.0,26600.0
2023-08-16,26500.0,27120.0,26000.0,26770.0,41278392940,1542235,1058,26860.0,26900.0
2023-08-19,26850.0,27220.0,26460.0,26950.0,73244916860,2718119,773,26770.0,27070.0
2023-08-20,27080.0,27120.0,26510.0,26960.0,41050755830,1522569,553,26950.0,26940.0
2023-08-21,26800.0,27290.0,26780.0,26950.0,33760196070,1252796,600,26960.0,26780.0
2023-08-22,26500.0,26880.0,26360.0,26530.0,23025508290,867922,535,26950.0,26410.0
2023-08-23,25810.0,26970.0,25780.0,26430.0,31705378740,1199803,645,26530.0,26600.0
2023-09-02,27750.0,27750.0,27120.0,27460.0,35688806050,1299549,541,26430.0,27210.0
2023-09-03,27000.0,27790.0,26970.0,27420.0,47601222350,1736219,814,27460.0,27600.0
2023-09-04,27600.0,28200.0,27550.0,27800.0,31615667320,1137224,640,27420.0,27670.0
2023-09-05,27800.0,28830.0,27710.0,28250.0,33017538970,1168610,587,27800.0,28160.0
2023-09-09,27050.0,28810.0,27050.0,28270.0,19006022460,672293,583,28250.0,28180.0
2023-09-10,28060.0,28700.0,27710.0,28370.0,11584886350,407932,452,28270.0,28480.0
2023-09-11,27920.0,28900.0,27920.0,28530.0,32233663810,1129849,544,28370.0,28500.0
2023-09-12,28940.0,28950.0,28500.0,28740.0,37641051020,1309564,593,28530.0,28540.0
2023-09-13,28050.0,29000.0,28050.0,28690.0,21440684620,747303,428,28740.0,28780.0
2023-09-17,28980.0,29000.0,27850.0,28480.0,25622954650,899682,499,28690.0,28290.0
2023-09-18,27920.0,28800.0,27900.0,28270.0,47030677780,1663336,573,28480.0,28410.0
2023-09-19,28590.0,28590.0,27680.0,28010.0,19654443400,701633,376,28270.0,27950.0
2023-09-20,27730.0,28250.0,27730.0,28110.0,9463352350,335940,314,28010.0,28250.0
2023-09-23,27870.0,28200.0,27410.0,27790.0,22607089920,813475,539,28110.0,27900.0
2023-09-25,27650.0,27810.0,27190.0,27500.0,46610171850,1694999,637,27790.0,27320.0
2023-09-26,27240.0,27740.0,27240.0,27480.0,10957883640,398851,304,27500.0,27430.0
2023-09-27,27260.0,27500.0,27200.0,27300.0,12513372110,458825,369,27480.0,27300.0
2023-09-30,27310.0,27500.0,26900.0,27170.0,25805281720,949761,534,27300.0,26910.0
2023-10-01,26800.0,27300.0,26260.0,26920.0,12422871950,462284,456,27170.0,26820.0
2023-10-02,26350.0,27200.0,26350.0,26940.0,7268322740,269573,355,26920.0,27100.0
2023-10-04,27220.0,27380.0,26140.0,26430.0,34728759860,1313973,736,26940.0,26500.0
2023-10-07,26100.0,26750.0,26080.0,26360.0,16795340670,637046,395,26430.0,26390.0
2023-10-08,26030.0,26070.0,25050.0,25310.0,48216075570,1905261,599,26360.0,25330.0
2023-10-09,25310.0,25990.0,25110.0,25430.0,14555086770,572464,298,25310.0,25440.0
2023-10-10,24810.0,26200.0,24810.0,25750.0,15529233790,603021,357,25430.0,25700.0
2023-10-11,25720.0,26890.0,25720.0,26200.0,11667689400,443235,357,25750.0,26780.0
2023-10-14,27170.0,27170.0,26230.0,26580.0,28792013530,1083272,465,26200.0,26750.0
2023-10-15,27580.0,27580.0,26120.0,26610.0,17741755480,666800,283,26580.0,26150.0
2023-10-16,26610.0,27000.0,26210.0,26650.0,28439324280,1067179,554,26610.0,26800.0
2023-10-17,26650.0,27170.0,26310.0,26680.0,42570391980,1595309,545,26650.0,26540.0
2023-10-18,25970.0,27000.0,25910.0,26550.0,17468441500,657908,431,26680.0,26360.0
2023-10-21,26000.0,26740.0,26000.0,26420.0,30990226590,1172844,454,26550.0,26320.0
2023-10-22,26320.0,26730.0,26320.0,26540.0,19323953110,728219,371,26420.0,26550.0
2023-10-23,26120.0,27300.0,26120.0,26510.0,10568387100,398885,325,26540.0,26260.0
2023-10-24,26510.0,26600.0,25200.0,26150.0,24761573000,946941,547,26510.0,26400.0
2023-10-25,26830.0,26830.0,25640.0,26400.0,18558286860,702881,333,26150.0,26320.0
2023-10-28,26260.0,26260.0,25080.0,25380.0,22290956000,878291,579,26400.0,25890.0
2023-10-29,24650.0,26240.0,24650.0,25410.0,17585689350,692044,358,25380.0,25650.0
2023-10-30,25410.0,26490.0,25260.0,25690.0,21281061910,828366,384,25410.0,25820.0
2023-10-31,25640.0,26100.0,25510.0,25790.0,14707829900,570375,267,25690.0,25940.0
2023-11-01,25400.0,26180.0,25350.0,25710.0,13710959510,533421,288,25790.0,25850.0
2023-11-04,25900.0,26500.0,25900.0,26030.0,13966571630,536067,335,25710.0,26200.0
2023-11-05,25630.0,26380.0,25630.0,26040.0,26700681770,1025372,377,26030.0,26100.0
2023-11-06,26040.0,26110.0,25930.0,26070.0,49167019000,1886102,381,26040.0,26100.0
2023-11-07,26070.0,26420.0,26040.0,26220.0,23583538010,899336,371,26070.0,26200.0
2023-11-08,26170.0,26490.0,25960.0,26210.0,16315757160,622575,304,26220.0,26280.0
2023-11-11,26230.0,26440.0,26200.0,26230.0,16136137910,615243,407,26210.0,26250.0
2023-11-12,26210.0,26630.0,26210.0,26340.0,9373241110,355010,345,26230.0,26450.0
2023-11-13,26310.0,26630.0,26200.0,26360.0,27896280260,1058383,388,26340.0,26390.0
2023-11-14,26360.0,26480.0,25970.0,26080.0,20975420960,804382,411,26360.0,26130.0
2023-11-15,25850.0,26180.0,25790.0,25870.0,17381301940,671982,543,26080.0,25930.0
2023-11-18,25850.0,26100.0,25150.0,25540.0,27996434770,1096135,827,25870.0,25640.0
2023-11-19,25540.0,25920.0,25360.0,25570.0,6435719030,251280,259,25540.0,25590.0
2023-11-20,25480.0,26000.0,25480.0,25640.0,12022116780,468478,511,25570.0,25570.0
2023-11-21,25410.0,26060.0,25410.0,25750.0,9772255050,378547,439,25640.0,25710.0
2023-11-22,25760.0,26050.0,25510.0,25710.0,9966048780,387931,401,25750.0,25790.0
2023-11-25,25700.0,25920.0,25600.0,25720.0,14041831290,546029,368,25710.0,25740.0
2023-11-26,25720.0,25850.0,25410.0,25700.0,10339058460,402368,327,25720.0,25720.0
2023-11-27,25750.0,25910.0,25620.0,25680.0,12823039780,499440,393,25700.0,25650.0
2023-11-28,25440.0,26020.0,25440.0,25650.0,7761498150,302813,277,25680.0,25710.0
2023-11-29,25710.0,26010.0,25660.0,25750.0,22857908430,887522,485,25650.0,26000.0
2023-12-02,26190.0,26190.0,25820.0,26070.0,18169095740,696990,459,25750.0,26130.0
2023-12-03,26000.0,26390.0,25860.0,26020.0,28289240600,1087227,438,26070.0,26120.0
2023-12-04,26050.0,26400.0,26050.0,26290.0,34065774260,1295834,635,26020.0,26300.0
2023-12-05,26320.0,26990.0,26320.0,26820.0,24075570290,897524,594,26290.0,26830.0
2023-12-06,26530.0,27650.0,26440.0,27370.0,22574712580,824702,593,26820.0,27650.0
2023-12-09,27200.0,27710.0,27200.0,27460.0,23213027680,845227,482,27370.0,27400.0
2023-12-10,27090.0,27700.0,27090.0,27480.0,49605904940,1805132,659,27460.0,27440.0
2023-12-11,28600.0,28600.0,27800.0,28220.0,44523911130,1577471,696,27480.0,28000.0
2023-12-12,27870.0,28380.0,27850.0,28070.0,31135580390,1109171,503,28220.0,27910.0
2023-12-13,28200.0,28480.0,27910.0,28340.0,30881941210,1089671,636,28070.0,28470.0
2023-12-16,28020.0,29000.0,28020.0,28850.0,30642660480,1062077,987,28340.0,28720.0
2023-12-18,28950.0,28990.0,28470.0,28790.0,92758612660,3222454,684,28850.0,28900.0
2023-12-19,29000.0,29000.0,28560.0,28740.0,91239466980,3174227,531,28790.0,28600.0
2023-12-20,28400.0,28960.0,28400.0,28730.0,111943170000,3896022,1451,28740.0,28490.0
2024-01-01,15610.0,16090.0,15510.0,15790.0,118797175960,7521843,991,14370.0,15850.0
2024-01-02,16390.0,16390.0,15690.0,15830.0,82986824330,5242907,1235,15790.0,15790.0
2024-01-03,15070.0,15840.0,15070.0,15600.0,33470324070,2146132,647,15830.0,15830.0
2024-01-06,15460.0,15760.0,15380.0,15450.0,16549581700,1070903,394,15600.0,15470.0
2024-01-07,15480.0,16210.0,15470.0,16050.0,54584930870,3400704,696,15450.0,16010.0
2024-01-08,15990.0,15990.0,15500.0,15720.0,46443410140,2954741,854,16050.0,15560.0
2024-01-09,15460.0,15930.0,15440.0,15530.0,18840757530,1213510,489,15720.0,15500.0
2024-01-10,15500.0,15690.0,15350.0,15430.0,21526294410,1395247,663,15530.0,15560.0
2024-01-13,15350.0,15730.0,15270.0,15390.0,20853678680,1355149,576,15430.0,15280.0
2024-01-14,15280.0,15630.0,15200.0,15360.0,25637983510,1669223,848,15390.0,15290.0
2024-01-15,15360.0,15550.0,15210.0,15340.0,19952640310,1300445,547,15360.0,15260.0
2024-01-16,15200.0,15370.0,15100.0,15280.0,25456323770,1666086,518,15340.0,15240.0
2024-01-17,15200.0,15280.0,15110.0,15180.0,20253365720,1333832,449,15280.0,15250.0
2024-01-20,15300.0,15490.0,14680.0,14970.0,34589945450,2310943,928,15180.0,14810.0
2024-01-21,14810.0,14990.0,14740.0,14870.0,30828891140,2073849,757,14970.0,14860.0
2024-01-22,14750.0,15000.0,14650.0,14780.0,16672161430,1128298,445,14870.0,14780.0
2024-01-23,14750.0,14880.0,14150.0,14560.0,22413503870,1539683,480,14780.0,14590.0
2024-01-24,14560.0,14840.0,14350.0,14600.0,18267284950,1251350,440,14560.0,14570.0
2024-01-27,14600.0,14850.0,14600.0,14710.0,19005578590,1291851,537,14600.0,14720.0
2024-01-28,14560.0,14780.0,14470.0,14580.0,55079818340,3778288,955,14710.0,14540.0
2024-01-29,14370.0,14590.0,14360.0,14500.0,32893770710,2267924,1226,14580.0,14540.0
2024-01-30,14400.0,14550.0,14330.0,14420.0,46216546620,3204242,843,14500.0,14390.0
2024-01-31,14210.0,14510.0,14200.0,14400.0,16285228510,1131109,455,14420.0,14400.0
2024-02-03,14370.0,14510.0,14340.0,14390.0,19242498250,1336778,491,14400.0,14400.0
2024-02-04,14360.0,14480.0,14160.0,14300.0,9336297160,654966,400,14390.0,14190.0
2024-02-05,14200.0,14240.0,14010.0,14200.0,11307920760,797908,377,14300.0,14100.0
2024-02-06,14030.0,14410.0,14030.0,14200.0,20577578310,1449426,376,14200.0,14160.0
2024-02-07,14100.0,14370.0,13990.0,14120.0,20248103720,1433631,846,14200.0,14070.0
2024-02-10,14000.0,14200.0,13990.0,14100.0,17405305600,1234495,382,14120.0,14000.0
2024-02-12,13970.0,14190.0,13650.0,13860.0,43197113100,3117182,793,14100.0,13670.0
2024-02-13,13620.0,14030.0,13620.0,13780.0,20648060930,1498811,486,13860.0,13720.0
2024-02-14,13650.0,13940.0,13580.0,13700.0,16356843630,1194341,640,13780.0,13600.0
2024-02-17,13570.0,13900.0,13470.0,13620.0,17003257730,1248343,481,13700.0,13630.0
2024-02-18,13510.0,14170.0,13500.0,13670.0,37013636700,2707881,603,13620.0,13960.0
2024-02-19,14150.0,14330.0,13750.0,14100.0,48816263630,3461435,645,13670.0,14080.0
2024-02-20,13830.0,14280.0,13830.0,14040.0,30993060680,2206977,455,14100.0,13920.0
2024-02-21,13900.0,14100.0,13740.0,13930.0,38621219200,2772714,592,14040.0,14030.0
2024-02-24,13800.0,14170.0,13600.0,13860.0,19006503010,1371648,547,13930.0,13950.0
2024-02-26,13700.0,14000.0,13580.0,13710.0,23978283930,1748372,551,13860.0,13690.0
2024-02-27,13600.0,13900.0,13580.0,13710.0,37606154590,2742102,612,13710.0,13700.0
2024-02-28,13760.0,13950.0,13700.0,13890.0,22904113540,1649302,483,13710.0,13730.0
2024-03-02,13730.0,14580.0,13660.0,14170.0,46890560430,3307978,736,13890.0,14580.0
2024-03-03,14620.0,14870.0,14530.0,14820.0,48832016800,3295994,662,14170.0,14820.0
2024-03-04,14820.0,15090.0,14490.0,14740.0,23912572950,1622702,429,14820.0,14530.0
2024-03-05,14400.0,15090.0,14400.0,14690.0,56108098700,3818978,936,14740.0,14650.0
2024-03-06,14700.0,14800.0,14540.0,14660.0,18448924360,1258132,315,14690.0,14550.0
2024-03-09,14410.0,14840.0,14320.0,14500.0,35096674430,2421063,606,14660.0,14830.0
2024-03-10,14560.0,14810.0,14040.0,14330.0,39213827600,2735543,755,14500.0,14110.0
2024-03-11,14050.0,14500.0,14030.0,14240.0,20268112700,1423551,552,14330.0,14250.0
2024-03-12,14660.0,14660.0,13920.0,14170.0,41747289070,2946916,663,14240.0,14200.0
2024-03-13,14100.0,14250.0,13910.0,14050.0,28772095530,2047135,943,14170.0,14000.0
2024-03-16,14000.0,14190.0,13910.0,13990.0,13224709020,946014,375,14050.0,13910.0
2024-03-17,13990.0,14550.0,13980.0,14150.0,13968168860,986482,306,13990.0,14220.0
2024-03-18,14600.0,14690.0,14140.0,14340.0,25297568340,1763825,343,14150.0,14620.0
2024-03-24,14500.0,15050.0,14500.0,14900.0,15081244070,1010740,435,14340.0,15050.0
2024-03-25,15550.0,15550.0,14990.0,15220.0,34620047570,2274598,413,14900.0,15370.0
2024-03-26,15200.0,15410.0,15200.0,15330.0,29066747880,1896374,317,15220.0,15290.0
2024-03-27,15330.0,15550.0,15200.0,15450.0,22196002840,1436858,429,15330.0,15530.0
2024-03-30,15600.0,15880.0,15360.0,15670.0,22253130710,1419756,518,15450.0,15880.0
2024-04-02,15530.0,16060.0,15290.0,15770.0,35553807430,2255188,685,15670.0,15980.0
2024-04-03,15440.0,16190.0,15440.0,16000.0,21518218000,1344587,455,15770.0,15950.0
2024-04-06,15980.0,16200.0,15820.0,15920.0,54668376560,3434872,972,16000.0,15820.0
2024-04-07,15500.0,16000.0,15450.0,15700.0,23077254510,1469435,897,15920.0,15990.0
2024-04-08,15570.0,16180.0,15570.0,15790.0,27346803310,1731520,438,15700.0,15780.0
2024-04-09,15760.0,16440.0,15760.0,16220.0,18720749830,1153977,345,15790.0,16180.0
2024-04-13,16320.0,16320.0,15410.0,15660.0,52606553890,3359946,1060,16220.0,15410.0
2024-04-14,15510.0,15510.0,15510.0,15520.0,13104693690,844919,45,15660.0,15510.0
2024-04-15,15370.0,15670.0,15370.0,15640.0,32769405480,2094951,377,15520.0,15650.0
2024-04-16,15500.0,15510.0,15490.0,15490.0,23283832680,1503116,230,15640.0,15490.0
2024-04-17,15350.0,15640.0,15340.0,15540.0,18259820780,1174983,293,15490.0,15640.0
2024-04-20,15600.0,16290.0,15400.0,16010.0,48927475020,3056774,693,15540.0,16220.0
2024-04-21,16010.0,16200.0,15500.0,15720.0,40785156520,2594340,862,16010.0,15780.0
2024-04-22,15780.0,16150.0,15660.0,15840.0,25347548640,1600050,325,15720.0,15990.0
2024-04-23,15840.0,15960.0,15700.0,15820.0,23441656720,1481656,386,15840.0,15830.0
2024-04-24,15780.0,16500.0,15760.0,16160.0,13554879100,835919,429,15820.0,16150.0
2024-04-27,16170.0,16740.0,16160.0,16480.0,27606222430,1675512,562,16160.0,16700.0
2024-04-28,16760.0,17090.0,16400.0,16880.0,48694134770,2884578,1121,16480.0,16940.0
2024-04-29,16860.0,17300.0,16860.0,17100.0,40851925110,2388555,578,16880.0,17100.0
2024-04-30,17070.0,17150.0,16570.0,16850.0,44519482600,2642587,939,17100.0,17040.0
2024-05-01,16850.0,17290.0,16400.0,16720.0,54104666390,3236528,2669,16850.0,16690.0
