date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-12-14,21700.0,21990.0,21430.0,21540.0,26156786400,1208417,1072,21220.0,21510.0
2022-12-17,21890.0,21890.0,21020.0,21500.0,20115396510,936962,1101,21540.0,21550.0
2022-12-18,21500.0,22100.0,21130.0,21750.0,27627523160,1266101,1196,21500.0,21810.0
2022-12-19,21800.0,22000.0,21250.0,21600.0,21451112900,997172,1063,21750.0,21450.0
2022-12-20,21600.0,21700.0,21200.0,21530.0,8721994820,408834,681,21600.0,21420.0
2022-12-21,21330.0,21900.0,21330.0,21610.0,17771473260,819679,918,21530.0,21870.0
2022-12-24,21990.0,22690.0,21900.0,22460.0,43521045420,1938061,1689,21610.0,22690.0
2022-12-25,23380.0,23380.0,22690.0,22870.0,32368108270,1412221,1377,22460.0,22890.0
2022-12-26,23000.0,23220.0,22700.0,22930.0,25487258970,1110083,1235,22870.0,23050.0
2022-12-28,23090.0,24070.0,23030.0,23830.0,84823814390,3560252,2274,22930.0,24020.0
2022-12-31,23990.0,23990.0,22700.0,23260.0,25152614960,1094001,1265,23830.0,23120.0
2023-01-01,22700.0,23330.0,22610.0,22840.0,32242590790,1415036,1107,23260.0,22720.0
2023-01-02,22720.0,23260.0,22720.0,23010.0,21175334600,915128,1084,22840.0,23160.0
2023-01-03,23060.0,23320.0,22820.0,23040.0,19194693640,831756,1137,23010.0,22900.0
2023-01-04,22810.0,23260.0,22720.0,23080.0,16988718140,734578,864,23040.0,23200.0
2023-01-07,22920.0,23560.0,22920.0,23160.0,21067654300,907596,1406,23080.0,23310.0
2023-01-08,23400.0,23880.0,23200.0,23470.0,27529986530,1167512,1443,23160.0,23630.0
2023-01-09,23470.0,23600.0,23190.0,23300.0,64200353040,2754819,1772,23470.0,23600.0
2023-01-10,23310.0,23990.0,23310.0,23540.0,33564341440,1424198,1635,23300.0,23480.0
2023-01-11,23320.0,24000.0,23320.0,23670.0,29417221730,1240977,1367,23540.0,23550.0
2023-01-14,23790.0,23790.0,22870.0,23470.0,21366788610,916325,1358,23670.0,23460.0
2023-01-16,23200.0,24110.0,23200.0,23890.0,74311573520,3110178,2203,23470.0,23940.0
2023-01-17,23990.0,24700.0,23900.0,24280.0,39630593140,1632024,2258,23890.0,24140.0
2023-01-18,24410.0,25000.0,24140.0,24630.0,44813409290,1819675,2503,24280.0,24840.0
2023-01-21,24380.0,24620.0,23690.0,24100.0,40544184660,1682091,1522,24630.0,24140.0
2023-01-22,23620.0,24450.0,23410.0,23880.0,29883674790,1254424,1423,24100.0,23820.0
2023-01-23,23610.0,24300.0,23600.0,24060.0,38758841040,1611232,1353,23880.0,23800.0
2023-01-24,23590.0,24220.0,23590.0,23990.0,16046220920,671798,1096,24060.0,23760.0
2023-01-25,23630.0,24000.0,23050.0,23390.0,35086945820,1502799,1153,23990.0,23290.0
2023-01-28,23170.0,23210.0,22450.0,23010.0,19630995200,865583,1164,23390.0,22690.0
2023-01-29,22400.0,22400.0,21860.0,21910.0,43453936970,1982923,1276,23010.0,22160.0
2023-01-30,21080.0,22990.0,21080.0,22040.0,15048033270,677623,994,21910.0,22360.0
2023-01-31,22070.0,23140.0,22070.0,23100.0,42702038390,1848316,1285,22040.0,23140.0
2023-02-08,20220.0,20870.0,20220.0,20870.0,37297875240,1787296,763,19880.0,20870.0
2023-02-12,20870.0,20870.0,20350.0,20740.0,13822565720,671963,1077,20870.0,20760.0
2023-02-13,20760.0,21240.0,20360.0,20790.0,25471145650,1224482,1265,20740.0,21000.0
2023-02-14,21340.0,21340.0,20930.0,20940.0,16328548970,773936,806,20790.0,21000.0
2023-02-15,20900.0,21250.0,20400.0,20820.0,21359167630,1029255,826,20940.0,20700.0
2023-02-19,20600.0,21850.0,20600.0,21510.0,37935472400,1763892,1347,20820.0,21820.0
2023-02-20,21900.0,22580.0,21890.0,22550.0,36667815390,1625947,724,21510.0,22580.0
2023-02-21,23670.0,23670.0,23670.0,23490.0,31630812750,1336325,694,22550.0,23670.0
2023-02-22,24500.0,24660.0,23560.0,24540.0,199971270230,8149279,1931,23490.0,24660.0
2023-02-25,25760.0,25760.0,25760.0,25450.0,30636599840,1189309,851,24540.0,25760.0
2023-02-26,26720.0,26720.0,26720.0,26510.0,35572068800,1331290,1033,25450.0,26720.0
2023-02-27,27830.0,27830.0,26990.0,27780.0,171044837450,6156710,1918,26510.0,27830.0
2023-02-28,29160.0,29160.0,27840.0,28840.0,200211195220,6941640,2320,27780.0,29160.0
2023-03-01,29250.0,30280.0,28160.0,29650.0,446300766440,15050174,5202,28840.0,28260.0
2023-03-04,28200.0,28500.0,28170.0,28180.0,114872225550,4076151,1301,29650.0,28170.0
2023-03-05,27950.0,27950.0,26560.0,26810.0,85063553010,3172343,1371,28180.0,26710.0
2023-03-06,26560.0,27000.0,25670.0,26190.0,83602635260,3192019,1234,26810.0,26800.0
2023-03-07,26300.0,27490.0,26300.0,27410.0,114890467730,4191861,1433,26190.0,27490.0
2023-03-11,27490.0,27490.0,26040.0,26260.0,201932776150,7690091,2245,27410.0,26150.0
2023-03-12,26000.0,27130.0,25470.0,26500.0,47274366100,1783956,2286,26260.0,27100.0
2023-03-13,27000.0,27820.0,26400.0,27640.0,95165325900,3442769,5561,26500.0,27800.0
2023-03-14,27100.0,27500.0,26660.0,27250.0,113134947170,4151866,11336,27640.0,27310.0
2023-03-15,27100.0,28610.0,27100.0,28440.0,132263552220,4650233,1871,27250.0,28300.0
2023-03-18,29750.0,29750.0,28050.0,28780.0,139857705150,4859858,2127,28440.0,28290.0
2023-03-19,28100.0,28900.0,27670.0,27890.0,220070187290,7891355,2939,28780.0,28280.0
2023-03-25,28250.0,28760.0,27350.0,28100.0,37338393890,1326775,1462,27890.0,28200.0
2023-03-26,28100.0,28470.0,27150.0,27940.0,26922601230,967389,1531,28100.0,27320.0
2023-03-27,27050.0,28170.0,27050.0,27740.0,32931289000,1190211,1692,27940.0,27920.0
2023-03-28,27400.0,28490.0,27400.0,28050.0,47789919930,1703580,1704,27740.0,28000.0
2023-03-29,27610.0,28400.0,27610.0,28010.0,133756374440,4774928,2853,28050.0,28040.0
2023-04-03,28040.0,28370.0,27610.0,28100.0,46710923630,1662532,2186,28010.0,28130.0
2023-04-04,27950.0,28900.0,27950.0,28410.0,57372336370,2019221,2200,28100.0,28070.0
2023-04-05,28400.0,28590.0,27800.0,28200.0,91975940040,3261097,3223,28410.0,28520.0
2023-04-08,28100.0,29610.0,28100.0,29580.0,290869212010,9832359,3163,28200.0,29380.0
2023-04-09,29690.0,30870.0,29500.0,30320.0,219144527840,7227644,3188,29580.0,30660.0
2023-04-10,30880.0,31770.0,29810.0,30700.0,163715424890,5332279,2977,30320.0,30350.0
2023-04-11,30500.0,31630.0,30050.0,30770.0,106831576100,3471684,2312,30700.0,30790.0
2023-04-15,30790.0,31800.0,30790.0,31410.0,189224421230,6025000,3085,30770.0,31230.0
2023-04-16,31500.0,31500.0,30500.0,30970.0,130432362460,4212011,3402,31410.0,30650.0
2023-04-17,30650.0,31400.0,30280.0,30870.0,90645623860,2936037,2518,30970.0,30980.0
2023-04-18,30350.0,31380.0,30350.0,31140.0,165871731720,5326161,3058,30870.0,30880.0
2023-04-19,30620.0,31400.0,30400.0,30980.0,196305873410,6337015,2426,31140.0,31200.0
2023-04-24,31430.0,32520.0,31070.0,32410.0,355639109220,10974769,4092,30980.0,32520.0
2023-04-25,33500.0,34030.0,33200.0,34010.0,390897979580,11492178,3980,32410.0,34030.0
2023-04-26,34060.0,35370.0,32800.0,34750.0,163359617270,4701033,3407,34010.0,35000.0
2023-04-29,35540.0,36480.0,35000.0,36470.0,409015036570,11215732,2492,34750.0,36480.0
2023-04-30,38190.0,38190.0,35980.0,36670.0,333873255660,9104505,4220,36470.0,36220.0
2023-05-01,36660.0,37630.0,35800.0,36940.0,303417719230,8213686,3971,36670.0,37110.0
2023-05-02,37100.0,38780.0,37100.0,38670.0,303958916190,7861088,3182,36940.0,38780.0
2023-05-03,40380.0,40380.0,37200.0,39190.0,267540059850,6827421,3344,38670.0,39480.0
2023-05-06,38000.0,40400.0,37900.0,39110.0,207767804460,5312457,4391,39190.0,39400.0
2023-05-07,39400.0,39540.0,37160.0,37410.0,142785050000,3817245,1445,39110.0,37160.0
2023-05-08,35540.0,35550.0,35540.0,35540.0,96313930090,2709979,1119,37410.0,35540.0
2023-05-09,33770.0,36490.0,33770.0,34640.0,236445685070,6825664,3184,35540.0,36000.0
2023-05-10,35100.0,36000.0,32910.0,33560.0,152667664500,4548904,1930,34640.0,33170.0
2023-05-13,31910.0,33560.0,31890.0,31920.0,120257103990,3767261,2027,33560.0,31950.0
2023-05-14,30700.0,33510.0,30700.0,33330.0,675711737820,20271674,2372,31920.0,33510.0
2023-05-15,34800.0,34800.0,31870.0,33750.0,141048993230,4178712,1494,33330.0,33190.0
2023-05-17,33100.0,34700.0,32750.0,34210.0,161130810580,4710682,1655,33750.0,34020.0
2023-05-20,34000.0,34020.0,32800.0,33450.0,64745806260,1935809,1678,34210.0,32880.0
2023-05-21,32600.0,33600.0,32510.0,33370.0,20789419330,625555,1116,33450.0,33370.0
2023-05-22,32900.0,34100.0,32900.0,33710.0,56817698340,1685491,1352,33370.0,33500.0
2023-05-23,33500.0,34650.0,33090.0,33670.0,52343525620,1554515,1379,33710.0,33600.0
2023-05-24,34000.0,34000.0,32990.0,33310.0,63660773650,1911255,1198,33670.0,33000.0
2023-05-27,34890.0,34890.0,33600.0,34390.0,244544717060,7111815,3643,33310.0,33970.0
2023-05-28,33500.0,35000.0,33500.0,33950.0,73598602940,2167578,1581,34390.0,33860.0
2023-05-29,33870.0,34600.0,33730.0,33890.0,155980201060,4603023,1284,33950.0,33780.0
2023-05-30,33470.0,34400.0,33330.0,33880.0,120236555730,3549230,1340,33890.0,33530.0
2023-05-31,33330.0,33870.0,33330.0,33540.0,93104130470,2775700,1187,33880.0,33350.0
2023-06-03,33010.0,34000.0,32680.0,33420.0,53077289800,1588464,1493,33540.0,33420.0
2023-06-06,33390.0,33390.0,32250.0,32650.0,99393370580,3044028,2091,33420.0,32420.0
2023-06-07,32140.0,32650.0,32100.0,32380.0,31727571590,984900,1473,32650.0,32200.0
2023-06-10,31700.0,32000.0,30770.0,31480.0,37618008950,1206369,1590,32380.0,31320.0
2023-06-11,30800.0,32200.0,30600.0,31230.0,37433445400,1201966,3646,31480.0,30990.0
2023-06-12,30730.0,30730.0,29670.0,29780.0,99793649510,3350868,1206,31230.0,29680.0
2023-06-18,29680.0,30710.0,28900.0,29810.0,11423206540,381884,510,29780.0,30110.0
2023-06-19,30000.0,31300.0,29150.0,30910.0,296304227870,9586375,2237,29810.0,31200.0
2023-06-20,32390.0,32450.0,31450.0,32430.0,362747393480,11187265,2907,30910.0,32440.0
2023-06-21,33200.0,33200.0,31710.0,32620.0,99370114280,3046047,2274,32430.0,32990.0
2023-06-24,33380.0,33380.0,31800.0,32480.0,79699756210,2453871,1353,32620.0,32700.0
2023-06-25,33170.0,33440.0,32400.0,32560.0,93971558120,2886004,1404,32480.0,32930.0
2023-06-26,34180.0,34180.0,33010.0,34100.0,354986229730,10409576,3545,32560.0,33920.0
2023-06-27,33130.0,33990.0,32900.0,33280.0,77483997120,2328260,1615,34100.0,33050.0
2023-06-28,32600.0,33890.0,32500.0,33230.0,58829395320,1770316,979,33280.0,33390.0
2023-07-01,33900.0,33900.0,33200.0,33270.0,31771792300,954134,813,33230.0,33240.0
2023-07-02,32600.0,33950.0,32600.0,33250.0,74838270650,2250946,1296,33270.0,33790.0
2023-07-03,33000.0,34450.0,33000.0,33970.0,180621697490,5317800,1383,33250.0,34390.0
2023-07-04,34590.0,35660.0,33530.0,35390.0,412199649320,11647422,2523,33970.0,34960.0
2023-07-05,34080.0,35660.0,34080.0,35270.0,126826399480,3595508,1165,35390.0,35000.0
2023-07-08,37030.0,37030.0,36470.0,36950.0,781742663990,21154044,4760,35270.0,36490.0
2023-07-09,37200.0,37490.0,36200.0,36850.0,274060289450,7436834,2543,36950.0,36590.0
2023-07-10,35590.0,36840.0,35270.0,36020.0,218624937680,6069337,1767,36850.0,35640.0
2023-07-11,35500.0,36260.0,34600.0,35530.0,158060859560,4448243,1210,36020.0,35350.0
2023-07-12,34520.0,35250.0,33800.0,34420.0,135006514340,3922274,1306,35530.0,34700.0
2023-07-15,35000.0,36140.0,35000.0,36010.0,282191805510,7836372,1716,34420.0,35900.0
2023-07-16,36890.0,36890.0,34210.0,34320.0,325967625010,9497717,1427,36010.0,34330.0
2023-07-17,33800.0,34450.0,32610.0,33300.0,68663370680,2062117,1109,34320.0,34400.0
2023-07-18,34950.0,34960.0,34510.0,34960.0,315869711840,9035304,1110,33300.0,34960.0
2023-07-19,36700.0,36700.0,36700.0,36700.0,513312440500,13986715,1102,34960.0,36700.0
2023-07-22,36700.0,37150.0,35700.0,36600.0,287387560250,7851298,2493,36700.0,36850.0
2023-07-23,36950.0,38360.0,36650.0,37660.0,158399137080,4206486,1651,36600.0,37380.0
2023-07-24,37520.0,39540.0,37400.0,39370.0,489349204080,12430588,2659,37660.0,39010.0
2023-07-25,40000.0,40440.0,38260.0,38780.0,200710611280,5175681,2003,39370.0,38430.0
2023-07-26,37400.0,38790.0,37400.0,38240.0,69159110760,1808773,999,38780.0,38440.0
2023-07-29,37550.0,38980.0,37550.0,38250.0,95238700290,2490178,1119,38240.0,37890.0
2023-07-30,37180.0,38950.0,36790.0,37640.0,78258811310,2079262,1123,38250.0,37560.0
2023-07-31,37310.0,38480.0,36700.0,37760.0,64703809630,1713375,802,37640.0,37660.0
2023-08-01,37660.0,39640.0,37170.0,38880.0,97901699020,2518154,1268,37760.0,39640.0
2023-08-05,40100.0,40750.0,39000.0,39830.0,120461320240,3024747,1384,38880.0,39480.0
2023-08-06,39840.0,39950.0,38800.0,39180.0,120856851720,3084960,1188,39830.0,38870.0
2023-08-07,38800.0,39290.0,38300.0,38900.0,111015279530,2853639,1307,39180.0,38630.0
2023-08-08,38400.0,38890.0,37880.0,38240.0,165370903920,4324379,1076,38900.0,37990.0
2023-08-09,38000.0,38440.0,38000.0,38250.0,31162512470,814458,752,38240.0,38400.0
2023-08-12,38000.0,38010.0,36500.0,37350.0,59671632460,1597833,797,38250.0,37200.0
2023-08-13,37000.0,37940.0,36520.0,37020.0,78777137800,2128247,899,37350.0,37400.0
2023-08-14,36700.0,37990.0,36110.0,36800.0,61257981810,1664646,849,37020.0,36600.0
2023-08-15,36020.0,36600.0,35340.0,35820.0,52700859920,1474826,822,36800.0,35550.0
2023-08-16,36350.0,36350.0,35360.0,35910.0,85434109940,2379060,1007,35820.0,36020.0
2023-08-19,37290.0,37290.0,35530.0,35960.0,55649327170,1547509,903,35910.0,36290.0
2023-08-20,35960.0,36500.0,35900.0,36060.0,38566576180,1067823,637,35960.0,36450.0
2023-08-21,36070.0,37000.0,36070.0,36590.0,49101358670,1337936,742,36060.0,36690.0
2023-08-22,36100.0,37490.0,36080.0,36510.0,33095045670,908153,687,36590.0,36590.0
2023-08-23,36200.0,37020.0,36200.0,36650.0,41357653180,1126806,651,36510.0,37020.0
2023-08-26,38150.0,38480.0,37030.0,38060.0,107495903930,2824188,1087,36650.0,38400.0
2023-08-27,38480.0,39780.0,38080.0,38990.0,179576188570,4606083,1418,38060.0,38950.0
2023-08-28,39000.0,39700.0,38490.0,39110.0,215503029880,5509717,1985,38990.0,38990.0
2023-08-29,38150.0,39110.0,38150.0,38830.0,74275839160,1912706,1032,39110.0,39110.0
2023-08-30,38830.0,39250.0,38110.0,38610.0,95728185160,2479395,1656,38830.0,39180.0
2023-09-02,39250.0,39400.0,38560.0,38890.0,86431562910,2222693,1279,38610.0,39000.0
2023-09-03,38760.0,39400.0,38760.0,39080.0,126947240590,3248784,1304,38890.0,39090.0
2023-09-04,39060.0,39500.0,39060.0,39290.0,50814213260,1291490,781,39080.0,39440.0
2023-09-05,39450.0,39930.0,39440.0,39790.0,78668891250,1977236,1137,39290.0,39780.0
2023-09-09,39780.0,40580.0,39710.0,39930.0,60853155860,1523711,1184,39790.0,39770.0
2023-09-10,39200.0,39950.0,38840.0,39750.0,77405984700,1947462,919,39930.0,39760.0
2023-09-11,39360.0,40000.0,39360.0,39710.0,81617404950,2055401,819,39750.0,39720.0
2023-09-12,39710.0,40090.0,39480.0,39720.0,64288688510,1618517,789,39710.0,39700.0
2023-09-13,39700.0,40110.0,39470.0,39750.0,74279634400,1868663,817,39720.0,39830.0
2023-09-17,39790.0,40990.0,39750.0,40460.0,104402880260,2580313,1351,39750.0,40250.0
2023-09-18,40460.0,41040.0,40460.0,40880.0,73595917450,1800230,962,40460.0,40790.0
2023-09-19,40500.0,41000.0,40500.0,40790.0,51251235390,1257082,569,40880.0,40650.0
2023-09-20,40500.0,40520.0,39950.0,40310.0,49965171330,1243655,676,40790.0,40250.0
2023-09-23,40020.0,40440.0,39980.0,40220.0,34345703740,855548,725,40310.0,40100.0
2023-09-25,40000.0,40290.0,39460.0,39610.0,98594589140,2489251,946,40220.0,39550.0
2023-09-26,39300.0,39450.0,39000.0,39080.0,65021450550,1663909,863,39610.0,39040.0
2023-09-27,39020.0,39500.0,38990.0,39310.0,123647122090,3145387,933,39080.0,39500.0
2023-09-30,39350.0,39990.0,38940.0,39320.0,55223263550,1404468,989,39310.0,39000.0
2023-10-01,38820.0,39140.0,38650.0,39070.0,36764458430,945299,766,39320.0,38770.0
2023-10-02,38650.0,39100.0,38360.0,38990.0,28288813040,727311,582,39070.0,38990.0
2023-10-04,39000.0,39010.0,38530.0,38880.0,36356537440,937046,749,38990.0,38880.0
2023-10-07,38750.0,39080.0,38390.0,38710.0,45875667420,1186834,624,38880.0,38510.0
2023-10-08,38620.0,38700.0,37400.0,37850.0,161014530260,4254118,1152,38710.0,37990.0
2023-10-09,37250.0,39320.0,37250.0,37860.0,35267085070,931344,613,37850.0,37900.0
2023-10-10,37750.0,38740.0,37750.0,38270.0,51730291940,1349000,486,37860.0,38590.0
2023-10-11,38200.0,38700.0,38200.0,38370.0,33047589910,859325,467,38270.0,38470.0
2023-10-14,37960.0,39200.0,37960.0,38710.0,49354358330,1272305,734,38370.0,38710.0
2023-10-15,38720.0,40580.0,38720.0,39950.0,145766815360,3648485,1216,38710.0,40550.0
2023-10-16,40500.0,41940.0,40500.0,41510.0,158253406080,3812323,1663,39950.0,41940.0
2023-10-17,43490.0,43500.0,42190.0,42910.0,234514954660,5465062,1940,41510.0,42200.0
2023-10-18,42870.0,43000.0,42630.0,42770.0,93929430150,2196123,986,42910.0,42820.0
2023-10-21,42680.0,43270.0,42150.0,42830.0,151213589320,3530469,1077,42770.0,42700.0
2023-10-22,43090.0,43240.0,42440.0,42820.0,92111003950,2151289,938,42830.0,42700.0
2023-10-23,42690.0,42920.0,42440.0,42800.0,49215781570,1150179,725,42820.0,42790.0
2023-10-24,42250.0,42980.0,41850.0,42690.0,42915250260,1006774,710,42800.0,42800.0
2023-10-25,42240.0,43140.0,42240.0,42740.0,50903231020,1190561,673,42690.0,42750.0
2023-10-28,42000.0,42100.0,41110.0,41740.0,96415756510,2310019,1293,42740.0,41860.0
2023-10-29,41210.0,43820.0,41210.0,43280.0,115370624290,2665579,1102,41740.0,43700.0
2023-10-30,43820.0,45080.0,43820.0,44730.0,88426069980,1976725,1346,43280.0,44760.0
2023-10-31,44610.0,45310.0,44550.0,44860.0,69841686860,1556776,1084,44730.0,44670.0
2023-11-01,44400.0,45740.0,43000.0,44680.0,125249315120,2803528,1083,44860.0,44980.0
2023-11-04,44910.0,46900.0,44700.0,45360.0,83581523810,1842664,1137,44680.0,45030.0
2023-11-05,45000.0,46300.0,45000.0,45450.0,134174136680,2951935,1152,45360.0,45650.0
2023-11-06,45550.0,45550.0,45100.0,45320.0,111026874990,2449726,1269,45450.0,45180.0
2023-11-07,45580.0,45910.0,44800.0,45460.0,86340648010,1899163,1184,45320.0,45450.0
2023-11-08,45000.0,46360.0,45000.0,45890.0,78870967090,1718618,1022,45460.0,46000.0
2023-11-11,45550.0,46200.0,45550.0,45710.0,84612154040,1850929,1417,45890.0,45600.0
2023-11-12,45470.0,46100.0,45470.0,45700.0,51173880510,1119958,902,45710.0,45500.0
2023-11-13,45100.0,46000.0,45100.0,45400.0,101430726660,2234373,1654,45700.0,45200.0
2023-11-14,45100.0,45390.0,44510.0,44820.0,75738341640,1689768,1014,45400.0,44510.0
2023-11-15,44510.0,44700.0,44060.0,44490.0,51620862250,1163678,749,44820.0,44190.0
2023-11-18,44210.0,45000.0,43820.0,44140.0,80030772860,1813129,951,44490.0,44160.0
2023-11-19,44000.0,44180.0,43600.0,43970.0,38637328270,881565,925,44140.0,43650.0
2023-11-20,43650.0,44620.0,43400.0,44080.0,75820941750,1719920,1169,43970.0,43970.0
2023-11-21,44080.0,44900.0,43760.0,44070.0,49501543630,1123299,1012,44080.0,44380.0
2023-11-22,44400.0,44400.0,43900.0,44060.0,17193762020,390396,560,44070.0,44020.0
2023-11-25,44020.0,44580.0,43560.0,44180.0,57431694370,1299030,810,44060.0,44480.0
2023-11-26,44140.0,44900.0,43860.0,44140.0,54907369790,1244275,1131,44180.0,44140.0
2023-11-27,44580.0,44580.0,43780.0,44030.0,62147165640,1411985,914,44140.0,43800.0
2023-11-28,44200.0,44880.0,43400.0,44170.0,73985899210,1675167,1246,44030.0,44190.0
2023-11-29,43500.0,44950.0,43500.0,44290.0,114382357430,2582682,1283,44170.0,44200.0
2023-12-02,44200.0,45340.0,44200.0,44780.0,46151397560,1024438,1000,44290.0,45140.0
2023-12-03,45050.0,45200.0,44760.0,45020.0,102484511940,2276306,1273,44780.0,45180.0
2023-12-04,45080.0,46260.0,45080.0,45570.0,92210785760,2023389,1034,45020.0,45300.0
2023-12-05,45170.0,45980.0,45030.0,45330.0,85915272340,1895508,1107,45570.0,45080.0
2023-12-06,45000.0,45370.0,44700.0,45200.0,29808783390,662256,688,45330.0,45000.0
2023-12-09,45120.0,45880.0,44900.0,45280.0,84897074990,1874909,999,45200.0,45000.0
2023-12-10,45650.0,45920.0,45050.0,45210.0,172496117960,3815294,1253,45280.0,45150.0
2023-12-11,45660.0,46990.0,45060.0,45750.0,275686977810,6025919,2224,45210.0,45510.0
2023-12-12,45550.0,46150.0,45550.0,45770.0,61596443280,1345497,883,45750.0,45630.0
2023-12-13,46000.0,46070.0,45410.0,45610.0,74221842390,1627200,829,45770.0,45610.0
2023-12-16,45200.0,46070.0,45050.0,45450.0,78616865830,1729796,1180,45610.0,45560.0
2023-12-18,45560.0,45950.0,45450.0,45660.0,200098620910,4382837,1491,45450.0,45650.0
2023-12-19,45660.0,45850.0,44710.0,45390.0,83058366330,1830007,1362,45660.0,45000.0
2023-12-20,44760.0,45840.0,44760.0,45470.0,94641271010,2081249,813,45390.0,45360.0
2023-12-23,45490.0,46750.0,45350.0,45800.0,110446521680,2411291,1404,45470.0,45400.0
2023-12-24,45470.0,45820.0,45470.0,45690.0,69652847060,1524638,755,45800.0,45670.0
2023-12-25,45460.0,45800.0,45050.0,45410.0,82522120290,1817117,1098,45690.0,45120.0
2023-12-26,45080.0,45420.0,44740.0,44970.0,65148636360,1450051,1100,45410.0,44850.0
2023-12-27,45020.0,45790.0,44780.0,44990.0,186411250410,4143822,2037,44970.0,44950.0
2023-12-30,45730.0,45750.0,44940.0,45160.0,166638044450,3689828,1668,44990.0,45200.0
2023-12-31,45170.0,45700.0,45110.0,45170.0,90036409370,1993163,925,45160.0,45160.0
2024-01-01,45170.0,45170.0,44930.0,45020.0,61826132010,1374002,1088,45170.0,45000.0
2024-01-02,44870.0,45030.0,44450.0,44640.0,78665141130,1762253,1127,45020.0,44540.0
2024-01-03,44400.0,44620.0,44100.0,44220.0,72226129690,1633179,1214,44640.0,44170.0
2024-01-06,44000.0,44500.0,43790.0,44060.0,58897580470,1337699,1036,44220.0,44130.0
2024-01-07,45050.0,45050.0,44120.0,44450.0,88245810590,1985131,882,44060.0,44390.0
2024-01-08,44400.0,44750.0,44110.0,44510.0,48354510490,1085752,762,44450.0,44690.0
2024-01-09,44510.0,44840.0,44310.0,44540.0,76433325710,1716160,973,44510.0,44760.0
2024-01-10,44500.0,45400.0,44480.0,44870.0,105983828190,2361941,1333,44540.0,44540.0
2024-01-13,44950.0,45280.0,44420.0,45020.0,163696477130,3636463,1736,44870.0,45000.0
2024-01-14,44630.0,47190.0,44630.0,45740.0,161152878530,3523400,1971,45020.0,47190.0
2024-01-15,47000.0,48020.0,47000.0,47660.0,276857817440,5808945,2670,45740.0,47300.0
2024-01-16,47320.0,49100.0,46830.0,48350.0,136928417750,2831834,1532,47660.0,48600.0
2024-01-17,48830.0,49290.0,47930.0,48560.0,121292947290,2497782,1581,48350.0,48020.0
2024-01-20,48000.0,49090.0,46700.0,47580.0,121041728030,2543724,1647,48560.0,46980.0
2024-01-21,47900.0,49110.0,47100.0,48650.0,245836244730,5053455,2164,47580.0,49000.0
2024-01-22,49100.0,49950.0,48190.0,48610.0,89980380240,1851159,1458,48650.0,48600.0
2024-01-23,48200.0,49050.0,46800.0,47710.0,112015952520,2347801,1347,48610.0,47630.0
2024-01-24,47900.0,48490.0,47030.0,47650.0,65961478050,1384402,1045,47710.0,48000.0
2024-01-27,47800.0,48580.0,47700.0,48150.0,136204348380,2828760,1342,47650.0,48000.0
2024-01-28,48150.0,48950.0,47400.0,47800.0,144533293660,3023468,1707,48150.0,48000.0
2024-01-29,47990.0,47990.0,47160.0,47350.0,116084966000,2451727,1555,47800.0,47400.0
2024-01-30,47500.0,47500.0,46390.0,46700.0,214914752490,4601704,2719,47350.0,46420.0
2024-01-31,46410.0,46770.0,45890.0,46160.0,219758893380,4760973,2528,46700.0,46150.0
2024-02-03,46150.0,46910.0,46010.0,46470.0,187379925450,4032260,1679,46160.0,46730.0
2024-02-04,47290.0,48460.0,46980.0,47780.0,201146614570,4210235,2075,46470.0,47800.0
2024-02-05,48150.0,48250.0,47380.0,47680.0,248918015100,5220277,2594,47780.0,47390.0
2024-02-12,38950.0,39660.0,38860.0,39300.0,112636700510,2865945,1500,38250.0,39600.0
2024-02-13,39630.0,41000.0,38860.0,40040.0,171892876080,4292707,2556,39300.0,38910.0
2024-02-14,39790.0,39790.0,38020.0,38680.0,112771468530,2915731,1968,40040.0,38250.0
2024-02-17,38450.0,38680.0,37880.0,38140.0,69781862490,1829639,1306,38680.0,38060.0
2024-02-18,37960.0,39500.0,37950.0,38530.0,60347383970,1566011,994,38140.0,38920.0
2024-02-19,38900.0,39470.0,38520.0,38870.0,37653832110,963296,874,38530.0,39180.0
2024-02-20,39600.0,39600.0,39050.0,39110.0,47132544110,1202769,924,38870.0,39200.0
2024-02-21,39110.0,39800.0,38980.0,39100.0,39866457830,1019826,863,39110.0,39150.0
2024-02-24,39000.0,39500.0,38770.0,38980.0,48772519730,1252178,1002,39100.0,38850.0
2024-02-26,39000.0,39480.0,38390.0,38880.0,55708140440,1433147,1333,38980.0,38640.0
2024-02-27,38880.0,39950.0,38680.0,39080.0,103738969400,2654481,1114,38880.0,39530.0
2024-02-28,39900.0,40500.0,39610.0,40020.0,114632804490,2864123,1450,39080.0,39870.0
2024-03-02,40200.0,41220.0,39880.0,40770.0,175430036620,4303027,1761,40020.0,40900.0
2024-03-03,42800.0,43610.0,41550.0,42400.0,127646064660,3010177,1572,40770.0,42210.0
2024-03-04,42400.0,42940.0,40900.0,41600.0,61965367420,1491777,1229,42400.0,41070.0
2024-03-05,41060.0,42500.0,41060.0,41650.0,87633209440,2103905,1189,41600.0,41450.0
2024-03-06,42300.0,42300.0,41050.0,41510.0,96854789420,2333516,1205,41650.0,41170.0
2024-03-11,40780.0,41800.0,40000.0,40480.0,211733788320,5231041,2170,41510.0,40180.0
