date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-11-18,10179.0,10180.0,10179.0,10179.0,89329271250,8775771,53,10164.0,10180.0
2023-11-19,10186.0,10187.0,10186.0,10186.0,3863511497,379291,15,10179.0,10186.0
2023-11-20,10193.0,10194.0,10193.0,10193.0,4823290398,473182,30,10186.0,10193.0
2023-11-21,10200.0,10201.0,10200.0,10200.0,15073609565,1477785,33,10193.0,10201.0
2023-11-22,10001.0,10008.0,10000.0,10002.0,179430888393,17938620,160,10200.0,10008.0
2023-11-25,10010.0,10010.0,10009.0,10010.0,174108239663,17393744,149,10002.0,10010.0
2023-11-26,10018.0,10019.0,10017.0,10018.0,60444040169,6033575,67,10010.0,10017.0
2023-11-27,10026.0,10026.0,10025.0,10026.0,10462551837,1043547,36,10018.0,10026.0
2023-11-28,10034.0,10034.0,10033.0,10033.0,27538750758,2744707,56,10026.0,10033.0
2023-11-29,10040.0,10048.0,10040.0,10041.0,183566476237,18281818,96,10033.0,10040.0
2023-12-02,10062.0,10063.0,10062.0,10062.0,16897179041,1679271,55,10041.0,10063.0
2023-12-03,10071.0,10071.0,10070.0,10070.0,22831926225,2267255,45,10062.0,10071.0
2023-12-04,10078.0,10079.0,10078.0,10078.0,18752136292,1860679,50,10070.0,10079.0
2023-12-05,10086.0,10087.0,10086.0,10086.0,36709187835,3639599,39,10078.0,10087.0
2023-12-06,10102.0,10102.0,10095.0,10096.0,8003047817,792678,41,10086.0,10102.0
2023-12-09,10116.0,10117.0,10116.0,10117.0,35872102620,3545798,60,10096.0,10117.0
2023-12-10,10124.0,10125.0,10124.0,10125.0,29778888367,2941243,33,10117.0,10125.0
2023-12-11,10133.0,10133.0,10132.0,10132.0,79795547992,7875462,42,10125.0,10132.0
2023-12-12,10140.0,10141.0,10140.0,10140.0,21127296549,2083458,37,10132.0,10141.0
2023-12-13,10149.0,10156.0,10149.0,10156.0,22470381319,2212595,76,10140.0,10156.0
2023-12-16,10171.0,10171.0,10170.0,10170.0,163436910606,16070260,65,10156.0,10171.0
2023-12-18,10186.0,10187.0,10186.0,10186.0,58091550761,5702956,64,10170.0,10187.0
2023-12-19,10194.0,10195.0,10194.0,10195.0,30790898791,3020255,47,10186.0,10195.0
2023-12-20,10202.0,10210.0,10202.0,10205.0,2268927403,222338,23,10195.0,10210.0
2023-12-23,10008.0,10008.0,10007.0,10008.0,67778893969,6772579,155,10205.0,10008.0
2023-12-24,10022.0,10022.0,10021.0,10022.0,72249636322,7209436,119,10008.0,10022.0
2023-12-25,10028.0,10029.0,10028.0,10028.0,15484071944,1544058,48,10022.0,10029.0
2023-12-26,10035.0,10036.0,10035.0,10036.0,4013987431,399975,27,10028.0,10036.0
2023-12-27,10043.0,10049.0,10043.0,10049.0,6093705431,606407,23,10036.0,10049.0
2023-12-30,10061.0,10062.0,10061.0,10062.0,45019321567,4474307,81,10049.0,10062.0
2023-12-31,10069.0,10069.0,10068.0,10068.0,15185757112,1508266,42,10062.0,10068.0
2024-01-01,10075.0,10076.0,10075.0,10075.0,3154704924,313121,25,10068.0,10076.0
2024-01-02,10082.0,10083.0,10082.0,10083.0,15512428091,1538546,30,10075.0,10083.0
2024-01-03,10090.0,10096.0,10089.0,10095.0,11439938530,1133223,18,10083.0,10096.0
2024-01-06,10108.0,10109.0,10108.0,10108.0,23044538498,2279725,40,10095.0,10109.0
2024-01-07,10115.0,10116.0,10115.0,10116.0,29577993554,2923909,30,10108.0,10116.0
2024-01-08,10122.0,10123.0,10122.0,10123.0,13936740082,1376743,37,10116.0,10123.0
2024-01-09,10130.0,10130.0,10129.0,10129.0,229364713596,22644068,78,10123.0,10130.0
2024-01-10,10136.0,10143.0,10136.0,10141.0,62233634038,6137014,38,10129.0,10143.0
2024-01-13,10155.0,10156.0,10155.0,10156.0,11319702181,1114613,37,10141.0,10156.0
2024-01-14,10162.0,10163.0,10162.0,10162.0,32088063186,3157581,39,10156.0,10163.0
2024-01-15,10169.0,10170.0,10169.0,10170.0,67014600524,6589750,44,10162.0,10170.0
2024-01-16,10176.0,10177.0,10176.0,10177.0,5275521688,518401,41,10170.0,10176.0
2024-01-17,10184.0,10190.0,10183.0,10188.0,60173452059,5906327,80,10177.0,10183.0
2024-01-20,10202.0,10203.0,10202.0,10202.0,28884010482,2831131,67,10188.0,10202.0
2024-01-21,10007.0,10008.0,10007.0,10008.0,55971481926,5592726,117,10202.0,10008.0
2024-01-22,10014.0,10015.0,10014.0,10014.0,38004095137,3795042,98,10008.0,10015.0
2024-01-23,10022.0,10022.0,10021.0,10022.0,20887735972,2084290,67,10014.0,10022.0
2024-01-24,10028.0,10036.0,10028.0,10031.0,5535981583,551903,19,10022.0,10036.0
2024-01-27,10049.0,10050.0,10049.0,10049.0,17469236262,1738362,40,10031.0,10050.0
2024-01-28,10056.0,10057.0,10056.0,10057.0,12555947492,1248536,38,10049.0,10057.0
2024-01-29,10064.0,10064.0,10063.0,10063.0,11770043289,1169584,33,10057.0,10063.0
2024-01-30,10070.0,10071.0,10070.0,10071.0,5017397851,498222,34,10063.0,10071.0
2024-01-31,10078.0,10085.0,10077.0,10079.0,11718301104,1162663,40,10071.0,10082.0
2024-02-03,10098.0,10099.0,10098.0,10098.0,97368189598,9642188,61,10079.0,10098.0
2024-02-04,10105.0,10106.0,10105.0,10105.0,8923165189,883021,31,10098.0,10106.0
2024-02-05,10112.0,10113.0,10112.0,10112.0,9727968071,961985,56,10105.0,10113.0
2024-02-06,10119.0,10120.0,10119.0,10119.0,5420002870,535612,30,10112.0,10120.0
2024-02-07,10128.0,10134.0,10127.0,10130.0,9091221257,897476,34,10119.0,10134.0
2024-02-10,10147.0,10154.0,10147.0,10151.0,862240262,84938,31,10130.0,10150.0
2024-02-12,10161.0,10162.0,10161.0,10161.0,43774420000,4308061,65,10151.0,10161.0
2024-02-13,10168.0,10169.0,10168.0,10168.0,66874126576,6576716,43,10161.0,10169.0
2024-02-14,10175.0,10182.0,10175.0,10177.0,17622528378,1731609,56,10168.0,10182.0
2024-02-17,10196.0,10197.0,10196.0,10196.0,155560101687,15256257,55,10177.0,10197.0
2024-02-18,10203.0,10204.0,10203.0,10203.0,70243520477,6884415,42,10196.0,10204.0
2024-02-19,10210.0,10211.0,10210.0,10211.0,99100058807,9705550,47,10203.0,10211.0
2024-02-20,10007.0,10008.0,10007.0,10008.0,147024501722,14691415,172,10211.0,10008.0
2024-02-21,10014.0,10021.0,10014.0,10017.0,55850729854,5575697,148,10008.0,10016.0
2024-02-24,10033.0,10040.0,10033.0,10037.0,30215796624,3010483,59,10017.0,10040.0
2024-02-26,10046.0,10047.0,10046.0,10046.0,41254001563,4106436,71,10037.0,10047.0
2024-02-27,10053.0,10054.0,10053.0,10053.0,18354799294,1825754,56,10046.0,10054.0
2024-02-28,10067.0,10067.0,10061.0,10065.0,9632973268,957101,37,10053.0,10067.0
2024-03-02,10079.0,10080.0,10079.0,10079.0,30521632534,3028194,54,10065.0,10079.0
2024-03-03,10086.0,10087.0,10086.0,10086.0,16978683494,1683367,38,10079.0,10087.0
2024-03-04,10094.0,10094.0,10093.0,10093.0,107702691041,10671002,41,10086.0,10093.0
2024-03-05,10101.0,10102.0,10101.0,10102.0,28231282174,2794751,33,10093.0,10102.0
2024-03-06,10109.0,10116.0,10109.0,10113.0,6897378078,682050,35,10102.0,10116.0
2024-03-10,10137.0,10138.0,10137.0,10137.0,29299574783,2890225,18,10113.0,10137.0
2024-03-11,10145.0,10146.0,10145.0,10145.0,16294259891,1606135,60,10137.0,10145.0
2024-03-12,10154.0,10154.0,10153.0,10154.0,246709421515,24297615,67,10145.0,10153.0
2024-03-13,10168.0,10168.0,10161.0,10165.0,34173827057,3361927,34,10154.0,10162.0
2024-03-16,10008.0,10008.0,10007.0,10008.0,20514288732,2049847,91,10165.0,10008.0
2024-03-17,10015.0,10015.0,10014.0,10015.0,15469597658,1544661,57,10008.0,10015.0
2024-03-18,10057.0,10057.0,10055.0,10056.0,7890664639,784651,33,10015.0,10055.0
2024-03-24,10064.0,10064.0,10063.0,10064.0,14774712883,1468085,52,10056.0,10064.0
2024-03-25,10071.0,10071.0,10070.0,10070.0,33544551856,3331077,55,10064.0,10071.0
2024-03-26,10078.0,10078.0,10077.0,10077.0,5176762498,513717,32,10070.0,10078.0
2024-03-27,10091.0,10092.0,10085.0,10090.0,2789390447,276438,21,10077.0,10091.0
2024-03-30,10106.0,10113.0,10105.0,10109.0,2819703372,278927,29,10090.0,10113.0
2024-04-02,10126.0,10127.0,10126.0,10126.0,8446138585,834080,25,10109.0,10126.0
2024-04-03,10133.0,10139.0,10133.0,10135.0,5103115689,503504,37,10126.0,10134.0
2024-04-06,10154.0,10155.0,10154.0,10155.0,42355361585,4171056,57,10135.0,10155.0
2024-04-07,10161.0,10162.0,10161.0,10161.0,18796925966,1849907,25,10155.0,10161.0
2024-04-08,10169.0,10170.0,10169.0,10169.0,124912650259,12283464,32,10161.0,10170.0
2024-04-09,10177.0,10179.0,10177.0,10178.0,1376840506,135277,10,10169.0,10178.0
2024-04-13,10205.0,10206.0,10205.0,10205.0,11890564645,1165155,52,10178.0,10205.0
2024-04-14,10213.0,10214.0,10213.0,10213.0,9030902118,884254,22,10205.0,10213.0
2024-04-15,10221.0,10222.0,10221.0,10221.0,14910637418,1458797,21,10213.0,10222.0
2024-04-16,10229.0,10230.0,10229.0,10230.0,11559738445,1129987,13,10221.0,10230.0
2024-04-17,10238.0,10243.0,10238.0,10240.0,3137316995,306391,16,10230.0,10243.0
2024-04-20,10008.0,10008.0,10007.0,10008.0,70680121654,7062365,167,10240.0,10008.0
2024-04-21,10016.0,10016.0,10015.0,10015.0,43506083037,4344029,70,10008.0,10016.0
2024-04-22,10022.0,10023.0,10022.0,10022.0,5655619818,564304,42,10015.0,10023.0
2024-04-23,10029.0,10030.0,10029.0,10029.0,19677339943,1961993,42,10022.0,10030.0
2024-04-24,10037.0,10044.0,10037.0,10038.0,3584323127,357068,15,10029.0,10044.0
2024-04-27,10058.0,10058.0,10057.0,10058.0,12180284665,1211034,53,10038.0,10058.0
2024-04-28,10066.0,10066.0,10065.0,10065.0,3231745401,321073,28,10058.0,10065.0
2024-04-29,10072.0,10073.0,10072.0,10072.0,1657581593,164571,18,10065.0,10073.0
2024-04-30,10080.0,10080.0,10079.0,10079.0,2550716348,253065,22,10072.0,10080.0
2024-05-01,10088.0,10094.0,10087.0,10094.0,40971578435,4059035,21,10079.0,10094.0
2024-05-05,10116.0,10116.0,10115.0,10116.0,17872528820,1766778,47,10094.0,10116.0
2024-05-06,10122.0,10123.0,10122.0,10122.0,3437753737,339619,27,10116.0,10123.0
2024-05-07,10129.0,10130.0,10129.0,10130.0,3370957441,332773,22,10122.0,10130.0
2024-05-08,10137.0,10143.0,10136.0,10137.0,56651172831,5588704,81,10130.0,10138.0
2024-05-11,10158.0,10158.0,10157.0,10157.0,38880869405,3827955,39,10137.0,10157.0
2024-05-12,10165.0,10166.0,10165.0,10165.0,2093508346,205945,22,10157.0,10166.0
2024-05-13,10172.0,10173.0,10172.0,10172.0,6157812837,605344,26,10165.0,10172.0
2024-05-14,10180.0,10180.0,10179.0,10179.0,29180749645,2866755,27,10172.0,10179.0
2024-05-15,10187.0,10190.0,10186.0,10188.0,2660747875,261160,34,10179.0,10190.0
2024-05-18,10207.0,10208.0,10207.0,10207.0,2998947578,293809,30,10188.0,10207.0
2024-05-19,10216.0,10216.0,10215.0,10215.0,7055751221,690721,57,10207.0,10215.0
2024-05-21,10023.0,10023.0,10007.0,10011.0,33698838869,3366082,131,10215.0,10008.0
2024-05-25,10038.0,10038.0,10037.0,10037.0,126445877391,12597929,123,10011.0,10037.0
2024-05-26,10044.0,10045.0,10044.0,10044.0,23719839212,2361518,37,10037.0,10045.0
2024-05-27,10052.0,10053.0,10052.0,10052.0,3227031955,321020,37,10044.0,10052.0
2024-05-28,10059.0,10060.0,10059.0,10060.0,46521321825,4624604,42,10052.0,10060.0
2024-05-29,10075.0,10075.0,10067.0,10069.0,1661601985,165020,25,10060.0,10074.0
2024-06-01,10089.0,10089.0,10088.0,10088.0,29438175207,2918100,58,10069.0,10089.0
2024-06-02,10098.0,10100.0,10096.0,10097.0,26598722474,2634413,53,10088.0,10097.0
2024-06-05,10118.0,10122.0,10117.0,10117.0,18064516930,1785490,43,10097.0,10117.0
2024-06-08,10138.0,10139.0,10138.0,10139.0,67274171072,6635340,55,10117.0,10139.0
2024-06-09,10146.0,10147.0,10146.0,10146.0,24329298942,2397823,20,10139.0,10147.0
2024-06-10,10153.0,10154.0,10153.0,10153.0,2219308150,218577,12,10146.0,10153.0
2024-06-11,10161.0,10162.0,10161.0,10162.0,3019964493,297194,8,10153.0,10162.0
2024-06-12,10170.0,10176.0,10169.0,10171.0,1808019941,177765,14,10162.0,10176.0
2024-06-15,10189.0,10190.0,10189.0,10189.0,21570752518,2117062,24,10171.0,10189.0
2024-06-16,10197.0,10200.0,10197.0,10198.0,19500845032,1912277,14,10189.0,10198.0
2024-06-18,10211.0,10212.0,10211.0,10211.0,13849784887,1356359,23,10198.0,10211.0
2024-06-19,10219.0,10227.0,10219.0,10223.0,10639426035,1040718,40,10211.0,10227.0
2024-06-22,10015.0,10015.0,10014.0,10014.0,84714698870,8459318,127,10223.0,10015.0
2024-06-23,10022.0,10023.0,10022.0,10022.0,25716095287,2565915,40,10014.0,10023.0
2024-06-24,10038.0,10038.0,10030.0,10031.0,3517153328,350630,21,10022.0,10030.0
2024-06-26,10044.0,10052.0,10044.0,10050.0,6977188423,694221,29,10031.0,10052.0
2024-06-29,10066.0,10067.0,10066.0,10066.0,61009001897,6060692,28,10050.0,10067.0
2024-06-30,10074.0,10075.0,10074.0,10074.0,10246453778,1017089,26,10066.0,10075.0
2024-07-01,10082.0,10083.0,10082.0,10082.0,2321532540,230264,13,10074.0,10083.0
2024-07-02,10090.0,10090.0,10089.0,10090.0,106488581325,10553899,35,10082.0,10090.0
2024-07-03,10097.0,10099.0,10097.0,10098.0,3252057714,322054,18,10090.0,10098.0
2024-07-06,10118.0,10119.0,10118.0,10118.0,13402729782,1324630,37,10098.0,10118.0
2024-07-07,10126.0,10127.0,10126.0,10126.0,16554105023,1634749,31,10118.0,10126.0
2024-07-08,10133.0,10134.0,10133.0,10133.0,3832729004,378231,30,10126.0,10134.0
2024-07-09,10140.0,10141.0,10140.0,10140.0,16021669847,1580037,34,10133.0,10141.0
2024-07-10,10150.0,10156.0,10150.0,10156.0,1610878690,158617,13,10140.0,10156.0
2024-07-13,10169.0,10170.0,10169.0,10169.0,4359799881,428717,22,10156.0,10169.0
2024-07-14,10178.0,10180.0,10177.0,10178.0,450481259,44259,12,10169.0,10180.0
2024-07-17,10198.0,10206.0,10198.0,10202.0,615050865,60290,9,10178.0,10206.0
2024-07-20,10220.0,10220.0,10219.0,10219.0,164185838421,16066234,39,10202.0,10220.0
2024-07-21,10228.0,10228.0,10227.0,10227.0,1614070948,157820,28,10219.0,10227.0
2024-07-22,10234.0,10235.0,10234.0,10234.0,70757924482,6913981,80,10227.0,10234.0
2024-07-23,10241.0,10242.0,10241.0,10241.0,39349114307,3842292,47,10234.0,10241.0
2024-07-24,10248.0,10256.0,10248.0,10248.0,25732233564,2510864,37,10241.0,10256.0
2024-07-27,10270.0,10271.0,10270.0,10271.0,88790471152,8645124,58,10248.0,10271.0
2024-07-29,10285.0,10286.0,10285.0,10285.0,15860199573,1542061,28,10271.0,10286.0
2024-07-30,10292.0,10293.0,10292.0,10292.0,5468284898,531309,24,10285.0,10292.0
2024-07-31,10306.0,10307.0,10299.0,10300.0,59787300212,5804770,35,10292.0,10307.0
2024-08-03,10321.0,10322.0,10321.0,10321.0,17148663608,1661524,33,10300.0,10321.0
2024-08-04,10328.0,10329.0,10328.0,10328.0,14221889466,1377022,27,10321.0,10328.0
2024-08-05,10337.0,10337.0,10336.0,10336.0,21982525444,2126768,13,10328.0,10336.0
2024-08-06,10344.0,10344.0,10343.0,10344.0,27549311692,2663378,27,10336.0,10343.0
2024-08-10,10372.0,10373.0,10372.0,10372.0,1923625234,185461,14,10344.0,10373.0
2024-08-11,10380.0,10380.0,10379.0,10379.0,1682438419,162094,11,10372.0,10380.0
2024-08-12,10388.0,10388.0,10387.0,10387.0,2678361761,257857,13,10379.0,10388.0
2024-08-13,10394.0,10394.0,10394.0,10394.0,1968800298,189417,10,10387.0,10394.0
2024-08-14,10401.0,10403.0,10401.0,10402.0,3122394121,300165,23,10394.0,10401.0
2024-08-17,10423.0,10424.0,10423.0,10423.0,19594882595,1879948,22,10402.0,10423.0
2024-08-18,10430.0,10430.0,10430.0,10430.0,9595349680,919976,18,10423.0,10430.0
2024-08-19,10438.0,10438.0,10438.0,10438.0,11648901942,1116009,13,10430.0,10438.0
2024-08-20,10445.0,10445.0,10445.0,10445.0,13177840245,1261641,8,10438.0,10445.0
2024-08-21,10452.0,10460.0,10452.0,10460.0,44174826970,4223361,18,10445.0,10459.0
2024-08-24,10473.0,10475.0,10473.0,10473.0,2553203650,243786,15,10460.0,10473.0
2024-08-26,10488.0,10489.0,10488.0,10488.0,31548173793,3007891,41,10473.0,10488.0
2024-08-27,10495.0,10496.0,10495.0,10495.0,10190237232,970942,14,10488.0,10496.0
2024-08-28,10504.0,10509.0,10503.0,10504.0,1175928654,111951,5,10495.0,10509.0
2024-08-31,10523.0,10524.0,10523.0,10524.0,3933287572,373754,18,10504.0,10524.0
2024-09-01,10530.0,10530.0,10530.0,10530.0,2331752670,221439,7,10524.0,10530.0
2024-09-03,10545.0,10550.0,10544.0,10545.0,1684046350,159701,6,10530.0,10550.0
2024-09-07,10574.0,10574.0,10573.0,10573.0,14643293973,1384969,25,10545.0,10573.0
2024-09-08,10580.0,10581.0,10580.0,10580.0,635825989,60096,24,10573.0,10581.0
2024-09-09,10589.0,10589.0,10588.0,10588.0,1076264850,101646,21,10580.0,10589.0
2024-09-10,10595.0,10596.0,10595.0,10596.0,1494275446,141026,11,10588.0,10595.0
2024-09-11,10605.0,10610.0,10603.0,10603.0,881408885,83126,13,10596.0,10610.0
2024-09-14,10624.0,10625.0,10624.0,10625.0,87880375626,8271228,29,10603.0,10625.0
2024-09-15,10631.0,10632.0,10631.0,10631.0,602715825,56694,10,10625.0,10631.0
2024-09-16,10639.0,10640.0,10639.0,10639.0,4050818837,380742,8,10631.0,10639.0
2024-09-17,10646.0,10647.0,10646.0,10646.0,7883174246,740482,10,10639.0,10646.0
2024-09-18,10654.0,10661.0,10653.0,10653.0,22235329167,2087207,14,10646.0,10655.0
