date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-10-10,10730.0,10970.0,10730.0,10840.0,661863355170,61046402,2426,10680.0,10900.0
2023-10-11,10770.0,10950.0,10770.0,10850.0,480988380610,44327903,1274,10840.0,10820.0
2023-10-14,10700.0,10800.0,10610.0,10710.0,515241834760,48111598,1622,10850.0,10640.0
2023-10-15,10660.0,10800.0,10640.0,10730.0,644685635010,60082522,1935,10710.0,10700.0
2023-10-16,10730.0,10980.0,10720.0,10850.0,632988633960,58314408,1509,10730.0,10920.0
2023-10-17,10870.0,11050.0,10800.0,10890.0,625201035010,57412586,1267,10850.0,10820.0
2023-10-18,10750.0,10840.0,10690.0,10790.0,506947273990,46977221,1235,10890.0,10750.0
2023-10-21,10770.0,10880.0,10730.0,10830.0,371641119800,34306933,841,10790.0,10830.0
2023-10-22,10850.0,10920.0,10800.0,10870.0,101394013860,9331946,643,10830.0,10820.0
2023-10-23,10820.0,10820.0,10720.0,10770.0,64977541920,6035640,493,10870.0,10740.0
2023-10-24,10760.0,10780.0,10530.0,10600.0,64337169050,6070464,739,10770.0,10570.0
2023-10-25,10540.0,10690.0,10540.0,10640.0,90773198280,8528393,612,10600.0,10650.0
2023-10-28,10500.0,10520.0,10110.0,10260.0,146730265190,14300186,1337,10640.0,10180.0
2023-10-29,10410.0,10530.0,10220.0,10480.0,120034899330,11456056,1188,10260.0,10530.0
2023-10-30,10530.0,10680.0,10530.0,10620.0,157986053960,14879560,933,10480.0,10600.0
2023-10-31,10570.0,10650.0,10530.0,10590.0,126415068200,11941263,690,10620.0,10600.0
2023-11-01,10490.0,10640.0,10420.0,10510.0,117544231690,11178929,904,10590.0,10540.0
2023-11-04,10640.0,10870.0,10640.0,10800.0,170075154660,15747874,1100,10510.0,10850.0
2023-11-05,10870.0,11200.0,10770.0,11010.0,357847339150,32513245,2234,10800.0,11130.0
2023-11-06,11140.0,11200.0,11080.0,11140.0,287889982800,25845411,1679,11010.0,11200.0
2023-11-07,11190.0,11330.0,11150.0,11240.0,294088320470,26155748,1737,11140.0,11230.0
2023-11-08,11240.0,11270.0,11040.0,11180.0,194064169780,17365081,1243,11240.0,11130.0
2023-11-11,11140.0,11230.0,11060.0,11120.0,215020966450,19333917,1215,11180.0,11070.0
2023-11-12,11070.0,11140.0,11030.0,11090.0,209100284390,18856525,974,11120.0,11090.0
2023-11-13,11080.0,11120.0,10940.0,11060.0,452918852010,40933775,1712,11090.0,10940.0
2023-11-14,10930.0,11040.0,10800.0,10940.0,295636006080,27033132,1165,11060.0,10800.0
2023-11-15,10860.0,10940.0,10790.0,10880.0,292430893090,26877563,1335,10940.0,10810.0
2023-11-18,10870.0,10940.0,10820.0,10880.0,270508841600,24858892,1194,10880.0,10900.0
2023-11-19,10880.0,10970.0,10870.0,10920.0,230319829870,21087943,1139,10880.0,10870.0
2023-11-20,10870.0,10920.0,10830.0,10880.0,288561244550,26526482,1532,10920.0,10840.0
2023-11-21,10830.0,10980.0,10820.0,10940.0,266977616880,24406820,1341,10880.0,10980.0
2023-11-22,10980.0,11040.0,10980.0,11010.0,145694572240,13230425,730,10940.0,11030.0
2023-11-25,11010.0,11050.0,10990.0,11030.0,221913163810,20125344,1395,11010.0,11030.0
2023-11-26,11030.0,11080.0,11020.0,11060.0,269604329310,24386175,1159,11030.0,11070.0
2023-11-27,11080.0,11120.0,11050.0,11090.0,296613718060,26752894,1149,11060.0,11070.0
2023-11-28,11060.0,11240.0,11040.0,11100.0,419346317670,37765804,1831,11090.0,11240.0
2023-11-29,11240.0,11410.0,11210.0,11320.0,504908683490,44599389,1800,11100.0,11380.0
2023-12-02,11380.0,11560.0,11330.0,11400.0,366547729890,32142795,1622,11320.0,11330.0
2023-12-03,11340.0,11760.0,11270.0,11540.0,461370135400,39977596,2172,11400.0,11710.0
2023-12-04,11710.0,11770.0,11500.0,11580.0,421676522410,36414799,1843,11540.0,11550.0
2023-12-05,11570.0,11700.0,11490.0,11590.0,356304616710,30734336,1429,11580.0,11500.0
2023-12-06,11550.0,11630.0,11510.0,11570.0,298931312230,25834314,1001,11590.0,11560.0
2023-12-09,11560.0,11560.0,11470.0,11500.0,322589190020,28041501,1031,11570.0,11480.0
2023-12-10,11520.0,11630.0,11480.0,11560.0,291517295310,25207514,1036,11500.0,11570.0
2023-12-11,11580.0,11650.0,11580.0,11600.0,246321572650,21226687,967,11560.0,11620.0
2023-12-12,11640.0,11660.0,11560.0,11600.0,203190213450,17523762,912,11600.0,11580.0
2023-12-13,11590.0,11760.0,11550.0,11630.0,275691873170,23695496,1551,11600.0,11760.0
2023-12-16,11750.0,11810.0,11600.0,11750.0,271193586780,23071699,1141,11630.0,11810.0
2023-12-18,11800.0,12070.0,11790.0,11970.0,320665358630,26781802,1323,11750.0,12040.0
2023-12-19,12000.0,12060.0,11800.0,11890.0,329299644140,27699291,1207,11970.0,11840.0
2023-12-20,11790.0,11890.0,11790.0,11840.0,231797506160,19577980,824,11890.0,11860.0
2023-12-23,11870.0,11930.0,11800.0,11880.0,224708593820,18913796,819,11840.0,11870.0
2023-12-24,11780.0,11900.0,11780.0,11850.0,263797119340,22266836,592,11880.0,11830.0
2023-12-25,11840.0,11920.0,11740.0,11820.0,247404237690,20927102,854,11850.0,11910.0
2023-12-26,11920.0,11920.0,11760.0,11810.0,189821482040,16071953,701,11820.0,11780.0
2023-12-27,11750.0,11890.0,11750.0,11820.0,234828150700,19861615,950,11810.0,11890.0
2023-12-30,11860.0,11960.0,11850.0,11900.0,230028875820,19334583,852,11820.0,11920.0
2023-12-31,11930.0,11940.0,11790.0,11830.0,206385216420,17438638,764,11900.0,11820.0
2024-01-01,11810.0,11810.0,11740.0,11770.0,200294434250,17011241,810,11830.0,11760.0
2024-01-02,11720.0,11800.0,11720.0,11770.0,217731513100,18500503,747,11770.0,11770.0
2024-01-03,11750.0,11840.0,11700.0,11790.0,191355287750,16225163,679,11770.0,11780.0
2024-01-06,11780.0,11860.0,11710.0,11780.0,229820053240,19512584,939,11790.0,11830.0
2024-01-07,11760.0,11850.0,11730.0,11770.0,204883365550,17411039,765,11780.0,11730.0
2024-01-08,11640.0,11830.0,11640.0,11790.0,242205449270,20549843,809,11770.0,11770.0
2024-01-09,11770.0,11870.0,11730.0,11800.0,220449313790,18676541,1054,11790.0,11860.0
2024-01-10,11860.0,12020.0,11850.0,11940.0,223403413240,18716289,1413,11800.0,12020.0
2024-01-13,11920.0,12080.0,11900.0,12000.0,224672094520,18722880,1204,11940.0,12050.0
2024-01-14,11960.0,12120.0,11950.0,12070.0,249086130290,20632177,1307,12000.0,12060.0
2024-01-15,12040.0,12080.0,12020.0,12050.0,192224900340,15948204,856,12070.0,12020.0
2024-01-16,12000.0,12010.0,11930.0,11970.0,203384843910,16987472,838,12050.0,11970.0
2024-01-17,11950.0,12040.0,11950.0,12010.0,211185102800,17589940,859,11970.0,12040.0
2024-01-20,12050.0,12090.0,11710.0,11930.0,215401389810,18062500,992,12010.0,11770.0
2024-01-21,11710.0,11810.0,11640.0,11770.0,224420241720,19070972,880,11930.0,11800.0
2024-01-22,11880.0,11880.0,11710.0,11820.0,203801031770,17237243,849,11770.0,11770.0
2024-01-23,11710.0,11790.0,11590.0,11680.0,282234308170,24167041,912,11820.0,11690.0
2024-01-24,11700.0,11850.0,11620.0,11770.0,246573771690,20940486,1038,11680.0,11830.0
2024-01-27,11790.0,11890.0,11670.0,11860.0,305279825250,25741086,1068,11770.0,11870.0
2024-01-28,11920.0,11920.0,11780.0,11870.0,254048030550,21402688,869,11860.0,11890.0
2024-01-29,11800.0,11890.0,11700.0,11820.0,331451430070,28034024,1781,11870.0,11820.0
2024-01-30,11840.0,11840.0,11710.0,11780.0,254775092570,21624663,1609,11820.0,11750.0
2024-01-31,11760.0,11850.0,11630.0,11760.0,273828272470,23294225,2014,11780.0,11730.0
2024-02-03,11670.0,11830.0,11650.0,11760.0,345536362510,29375296,1852,11760.0,11750.0
2024-02-04,11770.0,11800.0,11630.0,11740.0,314974111600,26838035,1632,11760.0,11690.0
2024-02-05,11620.0,11720.0,11590.0,11660.0,391891301450,33602488,1119,11740.0,11650.0
2024-02-06,11630.0,11700.0,11630.0,11660.0,287073508190,24617714,853,11660.0,11630.0
2024-02-07,11680.0,11680.0,11580.0,11640.0,191140786250,16426115,845,11660.0,11670.0
2024-02-10,11680.0,11700.0,11600.0,11660.0,211181381470,18117336,874,11640.0,11640.0
2024-02-12,11630.0,11650.0,11530.0,11580.0,211936531330,18307164,769,11660.0,11530.0
2024-02-13,11520.0,11610.0,11490.0,11540.0,217986240580,18888818,794,11580.0,11490.0
2024-02-14,11520.0,11520.0,11440.0,11480.0,308955399930,26920757,958,11540.0,11470.0
2024-02-17,11420.0,11550.0,11340.0,11400.0,292931419420,25691135,919,11480.0,11350.0
2024-02-18,11300.0,11540.0,11300.0,11460.0,180292602930,15737394,667,11400.0,11540.0
2024-02-19,11490.0,11570.0,11470.0,11510.0,252807073660,21964845,843,11460.0,11490.0
2024-02-20,11520.0,11560.0,11470.0,11500.0,215430489720,18735568,712,11510.0,11480.0
2024-02-21,11490.0,11540.0,11460.0,11500.0,274763177640,23902547,828,11500.0,11530.0
2024-02-24,11520.0,11530.0,11420.0,11460.0,217182586100,18951127,677,11500.0,11450.0
2024-02-26,11400.0,11440.0,11280.0,11360.0,175674018040,15470891,657,11460.0,11310.0
2024-02-27,11290.0,11430.0,11280.0,11350.0,216244006290,19044798,759,11360.0,11400.0
2024-02-28,11410.0,11490.0,11360.0,11420.0,225651569400,19760767,859,11350.0,11400.0
2024-03-02,11400.0,11930.0,11340.0,11700.0,311491029590,26615086,1437,11420.0,11920.0
2024-03-03,11960.0,12210.0,11810.0,11990.0,344270385190,28711830,1528,11700.0,11820.0
2024-03-04,11810.0,11930.0,11710.0,11800.0,269281565840,22816865,867,11990.0,11740.0
2024-03-05,11710.0,12290.0,11710.0,12080.0,320430376570,26519392,1462,11800.0,12200.0
2024-03-06,12230.0,12330.0,12080.0,12220.0,314921297810,25764367,1438,12080.0,12250.0
2024-03-09,12250.0,12310.0,12200.0,12250.0,201302121500,16429058,1005,12220.0,12240.0
2024-03-10,12210.0,12270.0,11930.0,12130.0,272400075050,22461259,1278,12250.0,11990.0
2024-03-11,12040.0,12240.0,11940.0,12080.0,204333742310,16912605,1154,12130.0,12080.0
2024-03-12,12170.0,12170.0,11900.0,12020.0,274146369170,22804370,922,12080.0,11900.0
2024-03-13,11850.0,11940.0,11800.0,11880.0,163412203500,13757841,822,12020.0,11850.0
2024-03-16,11760.0,12000.0,11750.0,11920.0,171466379070,14384042,842,11880.0,11950.0
2024-03-17,12060.0,12180.0,11950.0,12050.0,145562580470,12075316,790,11920.0,12050.0
2024-03-18,11970.0,12310.0,11960.0,12210.0,236786078880,19388116,1400,12050.0,12280.0
2024-03-24,12290.0,12690.0,12290.0,12570.0,394064695660,31343741,1681,12210.0,12690.0
2024-03-25,12700.0,12730.0,12400.0,12490.0,283880905870,22727198,1540,12570.0,12560.0
2024-03-26,12500.0,12530.0,12360.0,12420.0,173670004990,13981936,898,12490.0,12400.0
2024-03-27,12440.0,12500.0,12400.0,12470.0,225412633490,18080049,1215,12420.0,12480.0
2024-03-30,12500.0,12650.0,12450.0,12510.0,221110351600,17677257,1183,12470.0,12630.0
2024-04-02,12470.0,12500.0,12120.0,12390.0,262043653590,21146316,1249,12510.0,12410.0
2024-04-03,12410.0,12490.0,12340.0,12390.0,286633191200,23133532,1295,12390.0,12370.0
2024-04-06,12390.0,12420.0,12130.0,12240.0,420233995250,34322552,1158,12390.0,12200.0
2024-04-07,12230.0,12460.0,12130.0,12300.0,404292993910,32860723,983,12240.0,12440.0
2024-04-08,12320.0,12590.0,12320.0,12530.0,423143794720,33777810,1393,12300.0,12450.0
2024-04-09,12460.0,12570.0,12450.0,12500.0,396290856120,31695190,807,12530.0,12450.0
2024-04-13,12450.0,12450.0,11840.0,12020.0,185821898680,15462180,1084,12500.0,11890.0
2024-04-14,11780.0,11920.0,11780.0,11820.0,198234948820,16773387,566,12020.0,11790.0
2024-04-15,11950.0,12050.0,11930.0,12050.0,176556730230,14656827,766,11820.0,12050.0
2024-04-16,11830.0,12040.0,11810.0,11910.0,264212737460,22177097,1105,12050.0,11930.0
2024-04-17,12110.0,12140.0,12060.0,12120.0,297083194510,24503232,1018,11910.0,12140.0
2024-04-20,12350.0,12850.0,12350.0,12720.0,755535483040,59379131,2910,12120.0,12850.0
2024-04-21,12790.0,12790.0,12450.0,12580.0,498752167090,39657821,2485,12720.0,12470.0
2024-04-22,12480.0,12650.0,12410.0,12570.0,427413172680,33992724,1448,12580.0,12610.0
2024-04-23,12530.0,12630.0,12530.0,12590.0,373612055870,29679465,1170,12570.0,12550.0
2024-04-24,12600.0,12730.0,12580.0,12640.0,351911380620,27843822,1207,12590.0,12710.0
2024-04-27,12720.0,12740.0,12560.0,12620.0,391653502980,31031160,946,12640.0,12560.0
2024-04-28,12660.0,12660.0,12430.0,12510.0,355824207110,28438512,993,12620.0,12510.0
