date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-05-25,10711.0,10712.0,10711.0,10712.0,262559406503,24511468,90,10689.0,10712.0
2024-05-26,10719.0,10720.0,10719.0,10720.0,74177873605,6919826,28,10712.0,10720.0
2024-05-27,10727.0,10728.0,10727.0,10728.0,484224760579,45138181,94,10720.0,10728.0
2024-05-28,10736.0,10737.0,10736.0,10737.0,65771366914,6125905,39,10728.0,10737.0
2024-05-29,10749.0,10749.0,10748.0,10749.0,266196455251,24765186,96,10737.0,10749.0
2024-06-01,10763.0,10764.0,10763.0,10763.0,280829284969,26092100,89,10749.0,10763.0
2024-06-02,10776.0,10777.0,10776.0,10776.0,283883080688,26343389,61,10763.0,10777.0
2024-06-05,10793.0,10892.0,10792.0,10804.0,106140571956,9824388,64,10776.0,10795.0
2024-06-08,10816.0,10817.0,10816.0,10816.0,99981374955,9243628,54,10804.0,10816.0
2024-06-09,10823.0,10824.0,10823.0,10823.0,80742410189,7460187,45,10816.0,10824.0
2024-06-10,10830.0,10831.0,10830.0,10831.0,142871954756,13191452,61,10823.0,10831.0
2024-06-11,10838.0,10838.0,10837.0,10838.0,58131789029,5363940,39,10831.0,10838.0
2024-06-12,10853.0,10853.0,10852.0,10852.0,144896146769,13351868,74,10838.0,10853.0
2024-06-15,10867.0,10868.0,10867.0,10867.0,114051984730,10495011,73,10852.0,10868.0
2024-06-16,10877.0,10878.0,10877.0,10878.0,266093707002,24461710,64,10867.0,10878.0
2024-06-18,10888.0,10889.0,10888.0,10888.0,87445541866,8031349,39,10878.0,10888.0
2024-06-19,10903.0,10904.0,10903.0,10904.0,234391353599,21496153,51,10888.0,10903.0
2024-06-22,10918.0,10919.0,10918.0,10918.0,45296845081,4148755,32,10904.0,10918.0
2024-06-23,10925.0,10926.0,10925.0,10926.0,69011681198,6316481,44,10918.0,10926.0
2024-06-24,10936.0,10937.0,10936.0,10937.0,257430377931,23537609,98,10926.0,10937.0
2024-06-26,10956.0,10957.0,10956.0,10956.0,81547578981,7442937,77,10937.0,10957.0
2024-06-29,10973.0,10974.0,10973.0,10973.0,92743370110,8451808,55,10956.0,10974.0
2024-06-30,10980.0,10981.0,10980.0,10981.0,54763031553,4987159,21,10973.0,10981.0
2024-07-01,10987.0,10988.0,10987.0,10987.0,57007516935,5188585,40,10981.0,10987.0
2024-07-02,10994.0,10995.0,10994.0,10995.0,70155225481,6380787,40,10987.0,10995.0
2024-07-03,11009.0,11010.0,11009.0,11010.0,131658370348,11958279,44,10995.0,11010.0
2024-07-06,11029.0,11030.0,11029.0,11029.0,219980315475,19944897,63,11010.0,11029.0
2024-07-07,11037.0,11038.0,11037.0,11037.0,81259380894,7362259,51,11029.0,11038.0
2024-07-08,11045.0,11046.0,11045.0,11045.0,131682445062,11922184,53,11037.0,11045.0
2024-07-09,11053.0,11054.0,11053.0,11053.0,75216924580,6805080,40,11045.0,11054.0
2024-07-10,11065.0,11066.0,11065.0,11066.0,105902780646,9570513,59,11053.0,11066.0
2024-07-13,11085.0,11086.0,11085.0,11085.0,147555399966,13310983,64,11066.0,11085.0
2024-07-14,11097.0,11097.0,11096.0,11096.0,188009261763,16943298,78,11085.0,11097.0
2024-07-17,11118.0,11119.0,11118.0,11119.0,60046169880,5400501,52,11096.0,11119.0
2024-07-20,11140.0,11141.0,11140.0,11140.0,184649459347,16575084,65,11119.0,11140.0
2024-07-21,11148.0,11149.0,11148.0,11148.0,155180883440,13920064,64,11140.0,11149.0
2024-07-22,11157.0,11157.0,11156.0,11156.0,52937818743,4745166,37,11148.0,11157.0
2024-07-23,11164.0,11165.0,11164.0,11164.0,69917101540,6262683,26,11156.0,11165.0
2024-07-24,11180.0,11180.0,11179.0,11180.0,159120293820,14232909,58,11164.0,11180.0
2024-07-27,11199.0,11200.0,11199.0,11199.0,229229187493,20468073,71,11180.0,11199.0
2024-07-29,11216.0,11216.0,11215.0,11215.0,201398017129,17957829,43,11199.0,11216.0
2024-07-30,11223.0,11224.0,11223.0,11223.0,7071173678,630054,37,11215.0,11223.0
2024-07-31,11238.0,11239.0,11238.0,11239.0,100948720199,8982081,27,11223.0,11239.0
2024-08-03,11256.0,11256.0,11255.0,11255.0,69338252344,6160441,54,11239.0,11256.0
2024-08-04,11263.0,11264.0,11263.0,11264.0,3765529221,334311,26,11255.0,11263.0
2024-08-05,11271.0,11272.0,11271.0,11272.0,56023307612,4970164,44,11264.0,11272.0
2024-08-06,11279.0,11280.0,11279.0,11280.0,7063764298,626230,14,11272.0,11280.0
2024-08-10,11313.0,11314.0,11313.0,11313.0,306490309401,27091850,58,11280.0,11314.0
2024-08-11,11322.0,11322.0,11321.0,11322.0,28055295312,2477953,19,11313.0,11322.0
2024-08-12,11329.0,11330.0,11329.0,11330.0,10357401345,914175,23,11322.0,11330.0
2024-08-13,11337.0,11338.0,11337.0,11338.0,57757494417,5094244,34,11330.0,11338.0
2024-08-14,11354.0,11355.0,11354.0,11355.0,91985247179,8100897,35,11338.0,11355.0
2024-08-17,11373.0,11374.0,11373.0,11373.0,221101956174,19440806,61,11355.0,11374.0
2024-08-18,11382.0,11382.0,11381.0,11381.0,139343502944,12243492,38,11373.0,11382.0
2024-08-19,11390.0,11390.0,11389.0,11389.0,32357520027,2841102,20,11381.0,11390.0
2024-08-20,11398.0,11398.0,11397.0,11397.0,8694794903,762887,25,11389.0,11398.0
2024-08-21,11413.0,11413.0,11412.0,11413.0,11165676371,978357,26,11397.0,11413.0
2024-08-24,11437.0,11438.0,11437.0,11437.0,27376941844,2393700,25,11413.0,11437.0
2024-08-26,11451.0,11452.0,11451.0,11451.0,15341778850,1339768,33,11437.0,11451.0
2024-08-27,11459.0,11460.0,11459.0,11459.0,54545782692,4760045,26,11451.0,11460.0
2024-08-28,11474.0,11475.0,11474.0,11475.0,103322625885,9004419,28,11459.0,11475.0
2024-08-31,11496.0,11497.0,11496.0,11496.0,59740879470,5196649,36,11475.0,11496.0
2024-09-01,11509.0,11510.0,11509.0,11510.0,135395716311,11763716,42,11496.0,11510.0
2024-09-03,11529.0,11530.0,11529.0,11529.0,165163436710,14325557,47,11510.0,11530.0
2024-09-07,11534.0,11557.0,11534.0,11556.0,142754272319,12353066,63,11529.0,11557.0
2024-09-08,11565.0,11565.0,11564.0,11564.0,32864298184,2841897,28,11556.0,11565.0
2024-09-09,11572.0,11573.0,11572.0,11573.0,225478806240,19483956,56,11564.0,11572.0
2024-09-10,11581.0,11582.0,11581.0,11581.0,5294688010,457175,18,11573.0,11581.0
2024-09-11,11586.0,11596.0,11586.0,11596.0,77923778662,6720121,26,11581.0,11596.0
2024-09-14,11617.0,11618.0,11617.0,11617.0,101685117740,8753129,37,11596.0,11618.0
2024-09-15,11625.0,11626.0,11625.0,11625.0,48675002125,4186949,11,11617.0,11625.0
2024-09-16,11633.0,11634.0,11633.0,11633.0,44847068973,3855109,24,11625.0,11634.0
2024-09-17,11641.0,11642.0,11641.0,11642.0,41025729884,3524079,25,11633.0,11642.0
2024-09-18,11657.0,11657.0,11656.0,11656.0,339621025491,29136131,93,11642.0,11656.0
